configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,26,0.006933743134140968,0.007846833486109973
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,27,0.006791634919742743,0.007827699525902669
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,28,0.006696293585830264,0.007638241288562616
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,29,0.006556442586912049,0.007503272158404192
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,30,0.006431737262755632,0.007417732756584883
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,31,0.006334017651776473,0.0072700567233065765
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,32,0.0061889098543259835,0.007170201279222965
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,33,0.0060692041387988465,0.007124956883490086
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,34,0.005965927532977528,0.00701391597588857
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,35,0.005908292945888308,0.006977222114801407
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,36,0.005829109882728921,0.00686436320344607
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,37,0.005738019260267417,0.006767020064095656
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,38,0.005607716625349389,0.00673719293748339
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,39,0.005547769512567255,0.006617450869331757
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,40,0.0054513887191812195,0.00645160765076677
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,41,0.005280977932529317,0.006243850321819385
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,42,0.005131119944983059,0.006154444503287474
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,43,0.005095683866076999,0.006054332417746385
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,44,0.005244234204292297,0.006353639811277389
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,45,0.005091310840927892,0.006162364191065232
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,46,0.004975855567802986,0.006043136026710272
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,47,0.0048290347370008625,0.005810491181910038
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,48,0.004715035607417425,0.005714413399497668
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,49,0.00461022700700495,0.005747511237859726
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,50,0.004551370131472747,0.005681581453730663
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,51,0.0044966660233007535,0.005637679249048233
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,52,0.0044336031811932726,0.005616745942582687
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,53,0.004392709008728465,0.005598147151370843
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,54,0.004366034528033601,0.005594555412729582
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,55,0.004339953139424324,0.005619871864716212
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,56,0.004304867289546464,0.005632217383633057
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,57,0.004262120328429673,0.005536071086923281
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,58,0.0042298338065544765,0.005574490067859491
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,59,0.004189993265188403,0.005522751187284788
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,60,0.004159974399954081,0.005504944423834483
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,61,0.004143227750642432,0.005546642063806454
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,62,0.004105389407939381,0.005540738068521023
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,63,0.004083171936993798,0.005442862336834272
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,64,0.004059069479505221,0.0055431381488839785
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,65,0.004058362036529515,0.005504691197226445
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,66,0.00401778711626927,0.005469291253636281
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,67,0.0039774724178844026,0.005456805881112814
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,68,0.003916246309462521,0.005437593068927526
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,69,0.003881414612341258,0.005406359024345875
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,70,0.003861997773249944,0.005391777493059635
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,71,0.003844065840045611,0.005472294924159845
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,72,0.0038754172985338503,0.005487081594765186
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,73,0.0038635714238302575,0.005507823421309391
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,74,0.0038598568230453463,0.005517629409829776
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,75,0.00380585581685106,0.005469645497699579
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,76,0.003762401014359461,0.005408476696660122
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,77,0.00371262500476506,0.005418632086366415
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,78,0.0036900471792452867,0.0054309348886211715
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,79,0.003768231016066339,0.005414666390667359
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,80,0.0038467265769011444,0.005614462463806073
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,81,0.0038467524417986473,0.00564216502631704
c16x32_z64_mse_clean,arpls_minmax,clean,624377844,82,0.003893570581244098,0.005627783108502626
