configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,1,0.08362597292958043,0.07088106238291043
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,2,0.056633004208625354,0.05216437766031057
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,3,0.048523596143195645,0.04203009301749598
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,4,0.03905920334448472,0.036864855146708606
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,5,0.03440473749410382,0.03522279526756591
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,6,0.033078282124759086,0.03475207544299735
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,7,0.032546535298969205,0.03407821754197113
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,8,0.03192341252543979,0.03362880359176828
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,9,0.03133748416166279,0.03324801249413931
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,10,0.030998049705232705,0.03308401400802516
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,11,0.03064242955194323,0.03280591908372751
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,12,0.030293618900011917,0.0325998555900169
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,13,0.029934260994195938,0.03220713229364708
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,14,0.029507350238317943,0.03180101836303703
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,15,0.029028275559620304,0.03123091787350278
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,16,0.028467158658316782,0.03051353751548699
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,17,0.027877222684865498,0.029770079499282755
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,18,0.027129195517350956,0.02872294868428667
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,19,0.026319288437702378,0.027496844248360946
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,20,0.025295140118806403,0.026021157383543103
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,21,0.024207946036566688,0.024245402470481497
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,22,0.022868322671612325,0.022289304798390686
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,23,0.021388325953434185,0.020320610808474675
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,24,0.01995752216702667,0.018673712137241325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,25,0.018751734013550847,0.01739173861486571
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,26,0.01763157561956519,0.016521462161062647
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,27,0.016744057920591606,0.015686427360447515
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,28,0.016057184161566897,0.015220184270449045
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,29,0.015609712962534546,0.014840477099250845
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,30,0.01527376231114838,0.014570048180635736
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,31,0.014978216940444477,0.014413045711439698
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,32,0.014785795662943172,0.014143639807628483
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,33,0.014562112021964887,0.014048853090831212
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,34,0.014417771080210393,0.0138793552701338
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,35,0.014244280652611295,0.01381289683470205
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,36,0.014118618506794148,0.013686375355958437
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,37,0.014008362921603148,0.013612685560741845
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,38,0.013904890632102502,0.013476829701925026
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,39,0.0138285164335403,0.013424626152430261
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,40,0.01376063155411686,0.013395283652954743
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,41,0.013688846918347791,0.013315182711396898
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,42,0.013589469124228586,0.013262352640075343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,43,0.013495268804427668,0.01325209900548979
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,44,0.013400427600914273,0.013129089520696332
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,45,0.013342988070162291,0.01308832278459513
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,46,0.013279583968880756,0.012968915647694043
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,47,0.013185400299686753,0.012958771103069562
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,48,0.0131121300294666,0.012852689298261114
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,49,0.013081443254213307,0.012990216622833445
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,50,0.013114087247593298,0.012948649755420805
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,51,0.013052852927238902,0.012791425271444962
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,52,0.012943032377744247,0.012725019835311324
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,53,0.012843233919110747,0.012707898549798155
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,54,0.012764913451893883,0.012672196979783163
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,55,0.012715282016408048,0.012645636927806028
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,56,0.012669723367740436,0.012594871410802632
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,57,0.012641637431694329,0.012595571499286579
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,58,0.012647604322812176,0.012571714669779068
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,59,0.012582452561274089,0.012633503970353543
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,60,0.01252024351665493,0.012458974190306765
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,61,0.012453398929692763,0.01244401917675463
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,62,0.012409150765087064,0.012428119708196957
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,63,0.01234105417700433,0.012426671071150223
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,64,0.012314200514505581,0.012483153351339973
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,65,0.012328173651344539,0.012378646976494488
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,66,0.012267873185115625,0.012351977998907325
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,67,0.0121892843580707,0.012271681252647848
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,68,0.012143052373472499,0.012331435973403835
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,69,0.01214533176746487,0.01228613460420811
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,70,0.012082900646147808,0.012298653817915615
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,71,0.012045071825632074,0.012205021870674706
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,72,0.01199027754428143,0.012223201616033286
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,73,0.01198393622032516,0.01221231512036644
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,74,0.011903666278851624,0.01226364353186443
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,75,0.011903632725511796,0.012141239743272797
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,76,0.011876172031075256,0.01219099627792084
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,77,0.011862588099600202,0.012134051114759025
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,78,0.0118422234297128,0.012155883499429006
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,79,0.011812808028118715,0.012170796470419198
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,80,0.011816140742797548,0.012114769520879793
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,81,0.011724938293764604,0.012053594791463442
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,82,0.01171013999997911,0.012063687565509513
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,83,0.011691208033518896,0.012108922458621635
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1690277002,84,0.011666007154718947,0.012176944678571043
