configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,36,0.009874448159151832,0.011349441359440486
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,37,0.009889794045291042,0.011117446670929591
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,38,0.009778968468939855,0.011088375436762969
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,39,0.009703588493084166,0.011093159454564254
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,40,0.009650283398390826,0.011085415941973526
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,41,0.00959935987968061,0.01107155829668045
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,42,0.009541526794601969,0.01090676337480545
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,43,0.009489243387081528,0.010854426336785157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,44,0.009327108424556795,0.010821928642690182
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,45,0.009287362628863692,0.010880535903076331
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,46,0.009322597040126553,0.010852946899831295
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,47,0.009193650620468593,0.010789535132547219
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,48,0.00914077692281055,0.01078901905566454
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,49,0.00907094468820398,0.01063151266425848
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,50,0.009006875009396993,0.010569664401312668
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,51,0.008957441359505816,0.01053640159467856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,52,0.008893734817577284,0.010513907298445702
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,53,0.008836494474592855,0.01061552216609319
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,54,0.008848270653920659,0.010564097948372365
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,55,0.008790385012257065,0.010530889220535754
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,56,0.00874577963587928,0.010457962440947691
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,57,0.008673440470323387,0.01048002162327369
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,58,0.008706537901429133,0.010480252280831336
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,59,0.008770193999349061,0.010557467738787333
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,60,0.00869425282534738,0.010552761082847913
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,61,0.008694533185012596,0.01047170702368021
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,62,0.008583197812155142,0.010470051877200603
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,63,0.00851088412905817,0.010440649464726448
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,64,0.008560630729642965,0.010405232508977255
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,65,0.008565657056531327,0.010465508575240772
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,66,0.008451729318348028,0.01033054372916619
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,67,0.00837168620509953,0.010405105662842591
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,68,0.008511846816682883,0.01045927411566178
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,69,0.008437561021202196,0.010420921569069227
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,70,0.008418159254189938,0.01026688056687514
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,71,0.008328141234183715,0.010322136245667935
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,72,0.00825441827060981,0.010225601556400458
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,73,0.008183611822603954,0.010184161613384883
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,74,0.008210798073033829,0.010255478074153264
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,75,0.008168329232198707,0.01013376737634341
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,76,0.008067159908218572,0.010095906381805738
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,77,0.008040911425957404,0.010033960950871309
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,78,0.007997842560822175,0.010126247132817904
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,79,0.008019313342490439,0.010109109928210576
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,80,0.008093190553077197,0.010318382146457831
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,81,0.008092841296588297,0.010098549413184325
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,82,0.008076366957929512,0.01023407441874345
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,83,0.008117157729121588,0.01043119803071022
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,84,0.008094083354676847,0.010200589584807554
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,85,0.008017716040087622,0.01002494643131892
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,86,0.007884725112741613,0.010013153900702794
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,87,0.007874796109137225,0.010139779187738895
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,88,0.007903526058304782,0.010083844450612863
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,89,0.007904662498099319,0.01009028839568297
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,90,0.007873083833120974,0.010061516426503658
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,91,0.007803822472944098,0.010052790741125743
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,92,0.007775538006408066,0.01003903957704703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,93,0.007749020342983432,0.010140294209122658
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,94,0.007784926206252332,0.010163316316902638
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,95,0.0077801825226110925,0.009980628080666066
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,96,0.00778913739437269,0.010054816429813703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,97,0.007707824872669864,0.009923011995851994
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,98,0.00766258760444862,0.010014795139431954
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,99,0.007628176955895572,0.009964441694319249
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,378112332,100,0.007578921856853248,0.009948162299891313
