configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,19,0.032107773990858166,0.03080826949688696
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,20,0.03092544591602157,0.029715716959007325
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,21,0.02964483218721482,0.028594288794744398
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,22,0.028331310600459743,0.027540807341856342
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,23,0.027185708060025834,0.026524593933455406
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,24,0.02614913189507165,0.025671874503454855
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,25,0.025281984160761207,0.02480833064163885
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,26,0.02441385045063262,0.02405872430291868
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,27,0.023682280921009408,0.02332471972030978
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,28,0.022961860647847672,0.022642213430616162
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,29,0.022272036763048973,0.02202835432704418
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,30,0.02169660601963182,0.02157012361191934
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,31,0.02120748066789463,0.02114884675510468
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,32,0.02066023283082397,0.02067087049926481
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,33,0.020273915071989976,0.02041762274119162
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,34,0.01994554672901537,0.020082136556025473
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,35,0.01954965082098957,0.019688805985835292
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,36,0.019104490703603132,0.019302290113222216
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,37,0.01862051259694981,0.018810372799634933
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,38,0.017999298912303455,0.018224811301596703
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,39,0.01737373795996861,0.017700036747321006
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,40,0.01677193161079279,0.017105773451828187
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,41,0.016249341144114315,0.016722214558432178
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,42,0.015741900582628258,0.016411271096477584
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,43,0.015443266137223952,0.01605981789649494
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,44,0.015158523226297703,0.015882305951128082
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,45,0.014878034390801308,0.015654015054385507
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,46,0.014645458136473884,0.015511253818629249
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,47,0.01440517234169886,0.015189233326142835
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,48,0.014226488586442144,0.015157511307587546
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,49,0.014078413723271434,0.014961979111596461
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,50,0.01389485388128113,0.014838814705369933
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,51,0.013792858821671215,0.014823735961990972
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,52,0.013718751206973186,0.014697821029732305
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,53,0.013614001829980635,0.014620886755085761
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,54,0.01349541757005353,0.014461791323077294
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,55,0.013366928934550085,0.014396248715779474
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,56,0.013310864369491903,0.014298040780328935
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,57,0.013210597641098233,0.014306500704298097
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,58,0.01315914570283489,0.014177556179704206
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,59,0.013100972529552897,0.014095382584679511
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,60,0.013057175308925096,0.014158413234737611
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,61,0.012997637638503931,0.014056264362748592
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,62,0.012878849121535859,0.013981763183349562
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,63,0.012831708846785942,0.013911434629511448
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,64,0.012772951293371472,0.01401260185746416
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,65,0.012778256396327367,0.013805141281937399
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,66,0.012680533034231315,0.013813198213615725
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,67,0.012662040784495886,0.013798461596090947
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,68,0.012614447138264399,0.01374789032964937
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,69,0.012578110411471012,0.013764511883979844
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,70,0.012571256701685801,0.013793097388359809
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,71,0.012543720858437675,0.013720396275241529
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,72,0.012498340968574797,0.013696340153053883
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,73,0.012496616576566082,0.013634803314362802
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,74,0.012401914443163312,0.013595360211066661
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,75,0.01236330162138999,0.013616833685626906
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,76,0.012340368230824544,0.013493628271164433
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,77,0.012277160095525723,0.013534082790776607
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,78,0.012225229606157592,0.013486531713316518
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,79,0.012211627358210688,0.013548658770178594
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,80,0.012173084956945992,0.01343428761127495
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,81,0.0121574821602814,0.013423565895326676
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,82,0.012104785925492184,0.013404227552875396
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,83,0.012071745971045574,0.01348469021820253
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,84,0.012051083877974865,0.013408000550923808
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,85,0.012007474745375937,0.013361624712424894
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,86,0.012002245436946885,0.013482973400142885
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,87,0.012172503287301344,0.013487152514919158
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,88,0.012085403227025554,0.013391947914515772
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,89,0.012036785569448932,0.013290807634832398
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,90,0.012026117538057622,0.013346657547498903
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,91,0.01195099417391528,0.013376180292858232
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,92,0.011909854368773662,0.013263919661121984
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,93,0.01186824195003476,0.01328945661624593
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,94,0.011839362722234566,0.01325476277739771
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,95,0.0118660876235249,0.013377150580767662
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,96,0.01184018547659745,0.013242863599331148
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,97,0.011776678585016928,0.013242759922098729
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,98,0.011734656514782532,0.01316090075359229
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,99,0.011673014133605136,0.013170072208008459
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,763179436,100,0.011638793009085482,0.01312184484014588
