configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,1,0.11192166030826703,0.10050514580742005
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,2,0.07963740384914506,0.06039425081783725
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,3,0.06251575963597902,0.04952548588475873
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,4,0.051492693569038954,0.04240094870328903
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,5,0.04295341293786613,0.035218720835062764
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,6,0.03757255871740865,0.03184388133306657
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,7,0.03560077675001722,0.03174242954100332
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,8,0.03523152222935583,0.03137211513615424
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,9,0.03467930175468955,0.030781067727554227
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,10,0.03404892036612605,0.030342325207687194
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,11,0.033599171388736915,0.029973951438742298
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,12,0.033013211390082266,0.02931203320622444
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,13,0.03215649190398169,0.02855737074728935
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,14,0.031167785944023602,0.02769496273850241
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,15,0.029992540616174818,0.026575480016969865
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,16,0.028714200728376146,0.02546255434713056
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,17,0.027271146101640983,0.024263139093114484
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,18,0.02582864813296728,0.023097819738811063
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,19,0.024336983657009165,0.021783195195659515
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,20,0.02279837406961851,0.020506339207772287
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,21,0.021172325344572605,0.01896643884960682
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,22,0.019210761670075672,0.01718639083687336
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,23,0.01675048957408314,0.01524907641953999
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,24,0.014860680376664853,0.01398625426114567
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,25,0.013553475087482324,0.012955573687870656
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,26,0.01268726006465059,0.01227282038739612
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,27,0.01192067991679823,0.011840135760364993
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,28,0.011350237643739707,0.011015149494332651
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,29,0.010732832669057477,0.010631404186208402
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,30,0.010254521940795468,0.010237650164673406
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,31,0.009915589370672972,0.009927102634983679
c16x32_z16_mse_clean,minimal_minmax,clean,63512430,32,0.00957804724154338,0.00972741911368024
