configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,1,0.07912349747100346,0.07679260772566836
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,2,0.06089951016113792,0.051033626459225885
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,3,0.04736348224777571,0.043468394856743454
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,4,0.04023107462365862,0.03731172062268778
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,5,0.03423680686195132,0.034438458247845916
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,6,0.0318074847820779,0.033457102770564934
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,7,0.0315197729833529,0.03303716162673565
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,8,0.030787789449095725,0.0323483283091493
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,9,0.02990837247753647,0.030782147052408268
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,10,0.028512355695727847,0.028816132219273503
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,11,0.026863001785437827,0.02628904928555008
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,12,0.024877073426901455,0.02339954165538319
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,13,0.022628815267497385,0.02066059354223123
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,14,0.02039688226937408,0.01823597587645054
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,15,0.018246499349323795,0.01628044659287489
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,16,0.016665216708477114,0.014976756036782465
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,17,0.015402645827598975,0.014063553446355988
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,18,0.01462234915562079,0.013530062182861216
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,19,0.014172025339704164,0.013338616391753448
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,20,0.013866355343603752,0.012965437197009055
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,21,0.013497164706424088,0.012774765499311835
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,22,0.0131813425308382,0.01249679211652329
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,23,0.01291088271151546,0.01230938990889978
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,24,0.012671263051599683,0.012188898391645997
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,25,0.012465118265277903,0.012074721335362987
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,26,0.012235734496318118,0.01186552711864229
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,27,0.01201213431662657,0.011726453696854976
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,28,0.011856682832077355,0.011642727554783601
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,29,0.011724080785479344,0.011453596311582237
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1478289394,30,0.011560602832428166,0.011437999460251392
