configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,30,0.01726301963905438,0.0166905089790205
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,31,0.01707050215691577,0.01658391984602233
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,32,0.016914523774783922,0.01644116032774709
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,33,0.01677326587726645,0.016275004530716845
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,34,0.016612537926410566,0.016123958205913797
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,35,0.016414990228364727,0.01595469262106579
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,36,0.016219593937350514,0.015782831221067606
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,37,0.01601400532990611,0.01550453225886371
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,38,0.015732676657253985,0.015187770566519569
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,39,0.015339196037013385,0.014676514136440614
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,40,0.014899369915506302,0.014196588798668705
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,41,0.01445199228812808,0.013853066131284758
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,42,0.014109085295816318,0.013538807231400694
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,43,0.013779827468823589,0.013265060417416716
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,44,0.013580485470177902,0.013139845185107043
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,45,0.013418420490323667,0.013012341247135852
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,46,0.013276834391098998,0.01295473747456274
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,47,0.01316777055351515,0.012844170592412227
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,48,0.01300154364353933,0.012698988500638168
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,49,0.012940296174278665,0.012656122524322582
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,50,0.012819582316246206,0.012511731759339822
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,51,0.01273414565245089,0.012520523554011554
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,52,0.012610603284744499,0.012395584721024297
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,53,0.012540292544783324,0.012368520956580378
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,54,0.012473989931819831,0.012349115653323526
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,55,0.012391106391579827,0.012254275671135979
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,56,0.012312892009828416,0.012244626738819755
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,57,0.012259094908439183,0.012172704906899388
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,58,0.01219197285872648,0.01213404125369647
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,59,0.012115100904531299,0.012095237236876949
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,60,0.012044323315133125,0.011984360216482848
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,61,0.011987663123206673,0.012006158603965734
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,62,0.012007954081619018,0.011994117291785088
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,63,0.01198068806450181,0.01198205562355388
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,64,0.011893879017769294,0.011859370137275267
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,65,0.011814566902442728,0.011876508288335901
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,66,0.011826060061189955,0.011868371612572369
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,67,0.01177483437515401,0.011870999045732642
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,68,0.011737418726792242,0.011839955442530267
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,69,0.011673405006382625,0.011757390080567668
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,70,0.011661485358968916,0.011747841778046945
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,71,0.011598251928629816,0.011680280742775492
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,72,0.011547938962064911,0.011716383196288297
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,73,0.011508518448592395,0.011665963317353685
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,74,0.011473293680811824,0.011640173641323042
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,75,0.01143476380227253,0.011619537552239514
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,76,0.01144859755105627,0.011693077013209588
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,77,0.011450078416211028,0.011654206074210777
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,78,0.011432461388678936,0.01166990153616717
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,79,0.011422786983586121,0.011707440793451642
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,80,0.01138191854887354,0.01155197635261702
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,81,0.011300119241922679,0.01148526995841946
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,82,0.011236645976564014,0.011460218774233045
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,83,0.011215202352109892,0.011502576326685292
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,84,0.011204859135480479,0.011575449109390503
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,85,0.011213336446034543,0.011447039785004463
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,86,0.011178164473088836,0.011508483431857675
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,87,0.011139530506929314,0.011444208822643557
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,88,0.011147949022233154,0.01145528960472145
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,89,0.011140561278670778,0.011490691030601493
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,90,0.011094135969026342,0.01144604234635329
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,91,0.011023522588141616,0.011385713954370063
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,92,0.010990690408808939,0.011363461809311094
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,93,0.010973470513825629,0.01138494468192343
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,94,0.01097310680252679,0.01133948441657449
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,95,0.010973569773614906,0.011342044019711619
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,96,0.010941994080740263,0.011346748278734563
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,97,0.010932886988588695,0.011392598791720988
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,98,0.01091615614172559,0.011251019767853393
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,99,0.010841210455760817,0.011244210852857898
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,688276952,100,0.010826325996112192,0.011281036677919016
