configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,1,0.12243895138001573,0.09391350560208671
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,2,0.08399972064389709,0.05657185190635869
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,3,0.05745761849768254,0.06738181571420442
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,4,0.05309318154227009,0.046314141498162195
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,5,0.04458948747558488,0.040253058553506166
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,6,0.03663938409180602,0.034201040322709285
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,7,0.02940705607938503,0.024899009933583755
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,8,0.02349499373269674,0.02338117540965223
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,9,0.02255530081154233,0.023903504825937442
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,10,0.02249972687941559,0.02350861023570228
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,11,0.022151826906599392,0.022919792857052933
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,12,0.021825488502396403,0.022671684861565247
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,13,0.021650882715678346,0.02255969313092721
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,14,0.021527671342643585,0.02249487927263109
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,15,0.021421415391712557,0.022402076703360956
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,16,0.021316118816232812,0.02235939570217051
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,17,0.021233272352847606,0.022268740699077264
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,18,0.021127417230803663,0.02218694308311002
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,19,0.02101930497389143,0.022083545167349342
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,20,0.020902709562063877,0.021974384912058838
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,21,0.020778053558498457,0.02186065710062145
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,22,0.02063839720016685,0.02173507232696582
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,23,0.020443716832534386,0.021536017823805157
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,24,0.020228936084808566,0.02131279008701826
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,25,0.01994575206087439,0.021011314760798063
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,26,0.019605227380744,0.02073147978920203
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,27,0.019220965044850803,0.020339197359788112
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,28,0.01880377198656949,0.019930124664917972
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,29,0.01831282814192838,0.019470022927619453
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,30,0.017829765910437095,0.019026231386850022
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,31,0.017297838510976313,0.018505813776809946
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,32,0.016774644169606556,0.018043472869401306
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,33,0.016274068617771344,0.017452008321753934
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,34,0.01572836629881714,0.01687426669284319
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,35,0.015186250894150353,0.016375417940509625
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,36,0.014677409509721712,0.015785100718594004
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,37,0.014113447397371023,0.015226891136959068
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,38,0.013565023769290079,0.014656171393700136
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,39,0.013016994080367338,0.014056274619622108
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,40,0.012493180888010323,0.01348791496716758
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,41,0.01186889329235692,0.012895705831101816
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,42,0.011298383225928684,0.012314408930002624
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,43,0.010690346782131748,0.011708136496699264
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,44,0.010190775880373973,0.011216502740151353
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,45,0.009713304846532107,0.010842742024260199
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,46,0.009352640305434801,0.010481098475746619
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,47,0.009034455182720284,0.010222216789475363
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,48,0.008824300617802868,0.010050433886866285
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,49,0.008612559650360879,0.009911463333246035
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,50,0.008470036356982605,0.009766365815367963
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,51,0.008341431638318532,0.00977959784750755
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,52,0.00828683716682357,0.00958884364933285
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,53,0.00814761826511246,0.0093934807416975
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,54,0.008015020776190152,0.009291966437784016
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,55,0.007894840811826906,0.009220752268074414
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,56,0.0078108172158798134,0.009179175059255371
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,57,0.00773116667080897,0.009066436598953018
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,58,0.0076375848083700265,0.009013018809641019
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,59,0.007544246756919346,0.008931776731569543
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,60,0.0074687742998628,0.00888440529537252
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,61,0.00741045412643509,0.008858655467947833
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,62,0.007335838794872905,0.008806009912210653
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,63,0.0072638951447787205,0.00871668727352069
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,64,0.007200284426239479,0.00869813778748115
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,65,0.007134503769837526,0.008663661053611172
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,66,0.00706958453793552,0.008631118254847506
c8x16_z16_mse_clean,arpls_minmax,clean,1223297684,67,0.007019869342590399,0.008526839093010649
