configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,1,0.07321142832214912,0.07005167297892652
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,2,0.06535364072142022,0.051334987126164515
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,3,0.05104258920202095,0.04601490226084903
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,4,0.04446609171756198,0.0415166549510875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,5,0.04055091182000182,0.03833837901889268
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,6,0.0386538254411033,0.0372534589368408
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,7,0.037967875013860425,0.036413452572236625
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,8,0.03710486622673742,0.03540115014223729
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,9,0.03606567678324292,0.034186964381044196
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,10,0.03450847998931167,0.03210596260377916
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,11,0.031988293141796346,0.029047386847057585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,12,0.028711983013186563,0.026264529485823744
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,13,0.025959802310118515,0.02394676802016921
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,14,0.023680306845501566,0.021867468416438263
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,15,0.021954842225721714,0.0203858368982703
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,16,0.020608701795507015,0.01893430648340007
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,17,0.018859107758891717,0.0169308378787364
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,18,0.016766473630003716,0.015292668888755774
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,19,0.015283760374014297,0.014315017293822967
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,20,0.014250931884633021,0.013536043717699536
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,21,0.013545097898315178,0.013218848208375907
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,22,0.01301881576773156,0.01279013476066165
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,23,0.0126729572631335,0.012515698070243254
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,24,0.01232601474091578,0.01223650770419735
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,25,0.012062062477965034,0.011997856183956235
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,26,0.011827573462734732,0.011899727554518288
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,27,0.011657030771622497,0.011592768164256872
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,28,0.011446118176904288,0.011581753696299206
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,29,0.011275954795687387,0.011361223250880079
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,30,0.011093102855963653,0.01126496599576736
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,31,0.01097402958136596,0.011130142325566987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,32,0.010925024643205525,0.011017284655975084
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,33,0.010779849002451708,0.011048127328819138
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,70521152,34,0.010786012547572008,0.010814126202110516
