configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,48,0.008571031521640573,0.010842626675581321
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,49,0.008510256214823876,0.010972492436631622
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,50,0.008517036000553634,0.01091388696565842
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,51,0.008420171615268503,0.010858528395621186
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,52,0.00835153162062001,0.010721248479034657
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,53,0.008277724416149096,0.010732907228744946
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,54,0.008249579163148207,0.010720502195131576
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,55,0.0081713617588876,0.010709190191939855
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,56,0.00816744153260016,0.010742775124744473
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,57,0.008099904356926096,0.01077415206684516
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,58,0.008156263514706233,0.010824187069685541
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,59,0.008095942959398115,0.01060088291668739
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,60,0.00794672145813453,0.010587727905720727
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,61,0.007950264280948903,0.010642582789445534
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,62,0.007948108862678544,0.010636811709811544
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,63,0.007878115048491154,0.010568609349748008
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,64,0.007836973644187804,0.010521214670286728
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,65,0.007798274410288541,0.010606318815714784
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,66,0.007830248284740608,0.010525445620983075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,67,0.007752947030583767,0.010489228444221692
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,68,0.007713031592447551,0.010533417718341717
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,69,0.007777783320564516,0.010648884786627231
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,70,0.0077190683432006866,0.010456372076311173
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,71,0.007686629072249103,0.010526725672121741
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,72,0.007660203579427148,0.010693052568687843
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,73,0.007752677840532876,0.01055097045838578
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,74,0.007638447117112598,0.01050668474063914
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,75,0.007599208527440284,0.010569349233793397
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,76,0.007518492704283456,0.01041420098617036
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,77,0.007445017637617114,0.010428463252118
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,78,0.007421079633042675,0.010488093305283632
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,79,0.007488160630223714,0.010419813772806754
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,80,0.007411712480588954,0.010619348217534203
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,81,0.0075065006608931294,0.010423610400822427
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,82,0.007500042418847565,0.010450780638453797
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,83,0.0074223629172880945,0.010431645087834097
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,84,0.007330836780390152,0.01041032092916405
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,85,0.00734783040166569,0.01047922686761261
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,86,0.007390421718692913,0.010422589249399483
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,87,0.007373376536843072,0.010391488161861386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,88,0.0073049090025263,0.010307846391876029
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,89,0.007232846963514133,0.010316688909680925
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,90,0.007158958004834522,0.010326103832668219
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,91,0.007210965951805522,0.010360450308738101
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,92,0.0072086102561373004,0.010398572294885276
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,93,0.007207897293488351,0.01041178974426455
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,94,0.007242723201148484,0.010261326049191829
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,95,0.007114694766825488,0.01033707084054621
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,96,0.007081506493389189,0.010324288891930865
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,97,0.0070394758990749255,0.010275728507047025
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,98,0.007036259030031056,0.010447094025902258
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,99,0.007151994136806463,0.010399718697254475
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,147903552,100,0.007192643938445244,0.010387422930863168
