configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,1,0.07385840767432118,0.06073059823553441
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,2,0.057289941416965626,0.05342798894744808
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,3,0.0504258137268538,0.04822446210152012
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,4,0.04590419701550806,0.04239872571522907
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,5,0.040470530214484705,0.03906204677739386
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,6,0.03869674270172859,0.03809400490027363
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,7,0.037990002400161815,0.03729648856540858
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,8,0.03718626962515456,0.03645249525621786
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,9,0.03639967069855357,0.03572143709002915
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,10,0.03576389853932851,0.03506680660076061
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,11,0.035076038070910524,0.03424140419495308
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,12,0.0342889305854273,0.0333575543837022
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,13,0.03345601306067279,0.03243247634273464
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,14,0.032495799900091916,0.03146387605091273
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,15,0.031481712034947325,0.030358748542050184
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,16,0.030345590233059803,0.029264332063622393
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,17,0.029122245335471596,0.02804697544898017
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,18,0.027812509717538417,0.026829950606166306
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,19,0.026599006789254018,0.02550247586253336
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,20,0.02537583902870354,0.02432875805613348
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,21,0.024238603979018915,0.02314610952921843
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,22,0.023211680651949382,0.022122407363632978
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,23,0.022223430512849644,0.02110421812256514
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,24,0.02129403725679231,0.020086116646811113
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,25,0.020290352429915993,0.019067392163610055
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,26,0.019191114840786543,0.017913714430089725
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,27,0.018102562622556728,0.017033693207017447
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,28,0.017246376774647888,0.016173203112715383
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,29,0.016556523776409367,0.015513157787716995
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,30,0.01596889611323289,0.015005418446735811
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,31,0.015499760892108042,0.01472703563207287
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,32,0.015144162509497513,0.014298035889485125
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,33,0.014775851106792276,0.0142037544904624
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,34,0.014573746061576865,0.013890213269929765
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,35,0.014310598368253404,0.013700053032677052
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,36,0.014057549980786368,0.013468874034361315
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,37,0.01387510459529561,0.013313514938167596
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,38,0.01368686194864419,0.013140431400072776
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,39,0.013497566716575227,0.013022439254416247
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,40,0.013356912661849461,0.012940845341753151
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,41,0.013171080466349534,0.01277351118939913
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,42,0.013032752922491023,0.012648495403513059
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,43,0.012940747152570212,0.012632807337884175
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,44,0.012858462525103396,0.01255809450995619
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,45,0.012780299608871712,0.01257101758935694
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,46,0.012669969623562701,0.012350608594715595
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,47,0.012555022907141503,0.012238317816439321
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,48,0.012486642843158787,0.012326109570340586
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,49,0.012430368708524018,0.012225568184029248
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,50,0.012387600588067912,0.012174484462051069
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,51,0.012276317516646226,0.01203027736963862
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,52,0.01220037335132628,0.011998413446343552
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,53,0.012122474069038916,0.011883207154854879
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,54,0.012056511550770243,0.011959670963933912
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,55,0.012003850506572182,0.011815955388849065
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,56,0.011935032891248898,0.011747499296473245
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,57,0.011879768601807035,0.011727020728512335
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,133849649,58,0.011880976516866948,0.011832560602007276
