configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,71,0.015205165008240836,0.016624175384640692
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,72,0.015130095120708821,0.01660134457051754
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,73,0.015071933041984415,0.016646458208560942
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,74,0.015029371163602603,0.016465082205832003
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,75,0.014974446425288074,0.016514671842257182
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,76,0.014923266403503338,0.016410353407263756
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,77,0.01487379603740354,0.016363096175094446
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,78,0.014791031562760052,0.0162924870227774
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,79,0.014727993242147953,0.016228096497555574
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,80,0.014677135494806,0.016229256863395373
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,81,0.014616517560546008,0.01615923959761858
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,82,0.014586938729267673,0.01613222739348809
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,83,0.014507411542416965,0.016051456208030383
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,84,0.014460891543093038,0.01604030958066384
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,85,0.014405988830294312,0.01599096128096183
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,86,0.01434764735884754,0.015943216470380623
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,87,0.014339370300498722,0.015886798314750195
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,88,0.014304067629079023,0.015881602528194587
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,89,0.014256189871937205,0.0159704951569438
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,90,0.014232099908640829,0.01582218116770188
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,91,0.014142734066998891,0.015761850339670976
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,92,0.014077204295386702,0.015729868598282338
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,93,0.014052406742663706,0.015711455109218755
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,94,0.014034306577875116,0.01568202128012975
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,95,0.013991714918217754,0.015669781404236954
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,96,0.013956846364137142,0.015547180424133937
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,97,0.013860363876289231,0.01551380828022957
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,98,0.013819670183636711,0.015502263853947321
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,99,0.01377063249842932,0.01553014808644851
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,1553524453,100,0.013749173705566064,0.015411785679558913
