configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,62,0.005429776229777306,0.006838983911861721
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,63,0.005421451912956178,0.006776543855507914
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,64,0.005373941410271173,0.00676814438854782
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,65,0.0053516491702166056,0.00676788052973839
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,66,0.00532260633624308,0.006708737625939469
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,67,0.005309670329999528,0.006723139315652542
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,68,0.005290662874956486,0.006682883725207076
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,69,0.005258458705094144,0.0066775838510157205
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,70,0.005238692469133363,0.006678055490279554
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,71,0.005218894956684903,0.006642566333150762
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,72,0.005198709911136831,0.006626166252053192
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,73,0.005163899422185855,0.006595378566501487
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,74,0.005136294550267537,0.006591894381289554
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,75,0.005145624310848463,0.006658665218955686
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,76,0.0051568904968791575,0.0065546912403825
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,77,0.005139201164286769,0.006552780767441051
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,78,0.005114755716730547,0.006609333607439811
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,79,0.005084909264574558,0.006540435087731761
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,80,0.005050165411496525,0.006547463042900348
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,81,0.0050491788733277206,0.006481337981919448
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,82,0.005035956228121045,0.006610949213306109
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,83,0.005030451720652494,0.006484390029476749
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,84,0.005011698418909179,0.006489072671621783
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,85,0.004980348186948188,0.00649586764888631
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,86,0.0049583845082361725,0.006440013432158873
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,87,0.004952194714579135,0.0064668570143672135
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,88,0.004914672376371879,0.006438334599837788
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,89,0.004927483868389005,0.0064360308938492565
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,90,0.004915449158571537,0.006442495792881291
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,91,0.004885419295040778,0.006409049511719973
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,92,0.0048665839005570385,0.006418521981686354
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,93,0.004861003137836798,0.006414170532176892
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,94,0.004860202789574203,0.006388594113831592
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,95,0.004854313926308195,0.006448682568744462
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,96,0.0048562476323989546,0.006533679023034807
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,97,0.00490248372304917,0.006545398101751876
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,98,0.004927312507607989,0.00644297884681668
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,99,0.004903503388773588,0.006546050429535218
c8x16_z16_mse_clean,minimal_minmax,clean,782525727,100,0.004866196676183142,0.006382655682694963
