configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,1,0.09862190080481553,0.09187995819217068
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,2,0.0801287824055825,0.06015979808013318
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,3,0.0523780533770445,0.042381288704730694
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,4,0.04917079030724444,0.03876720349919998
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,5,0.04106209920383887,0.03362677644117404
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,6,0.036103659900230387,0.029691105487488084
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,7,0.031027296052373678,0.025566662835367654
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,8,0.027730160003264854,0.02292950227225231
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,9,0.02486484844516189,0.02174930201874951
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,10,0.02350350548293947,0.02115239837538388
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,11,0.02330120415568682,0.02099731258290299
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,12,0.022985956990198744,0.020746694246338584
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,13,0.022709937915825117,0.020515174305034897
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,14,0.02254261750820766,0.020382700014417453
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,15,0.022335217063446784,0.020223986578442283
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,16,0.022108414233597693,0.01998888672787254
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,17,0.02181496850403227,0.019766661733136338
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,18,0.021511709482674782,0.019490657011204858
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,19,0.021203499282207185,0.019181705664022494
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,20,0.020878254706839777,0.01886985749321974
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,21,0.020525808366134227,0.01858239052659374
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,22,0.02019951091640709,0.018302431993060194
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,23,0.01990340604160466,0.01801380474057238
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,24,0.019605600184804846,0.017711543935840412
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,25,0.019302721591950123,0.017424648832845484
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,26,0.01899620763689197,0.017070770279457
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,27,0.018667211013116004,0.01668662500520379
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,28,0.018292823321394973,0.01623270496473474
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,29,0.01785043524346028,0.0157725542026051
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,30,0.017368353676267607,0.01526101631254463
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,31,0.016791160138442576,0.01466618295190698
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,32,0.01613386310740191,0.013996733841880903
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,33,0.015344054812250705,0.013081713879512529
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,34,0.014392365415134258,0.01227642486850589
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,35,0.013530005440322316,0.011511091837438486
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,36,0.012804296172102733,0.010875015472203998
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,37,0.012169711095722098,0.010369380825530674
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,38,0.011705051751554507,0.010025749235587605
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,39,0.011262425961917127,0.009578930261402817
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,40,0.010924073563078599,0.009322624937710116
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,41,0.010647802479523866,0.009090876427747436
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,42,0.010376928286456666,0.008833315570728254
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,43,0.010142968136848176,0.008604465107733415
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,44,0.009894927432167232,0.008422030996278687
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,45,0.00969241827550935,0.008179703853645567
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,46,0.009475105439526883,0.008084323186174793
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,47,0.009328387350029728,0.00784725905001416
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,48,0.00912455810682843,0.0076621814267867705
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,49,0.008931518209855643,0.00759936109090508
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,50,0.008802297950781614,0.007451602699771776
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,51,0.008665893760889026,0.007332292929986271
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,52,0.008547462067641627,0.007294487184450283
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,53,0.00844511531881596,0.007181788771018638
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,54,0.008337734663121175,0.007169105736065214
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,55,0.008254557847976685,0.007043759362235413
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,56,0.00814704050585999,0.006964786025553437
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,57,0.008035456601767658,0.006941221828051543
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,58,0.007954401517457165,0.006890001975126185
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,59,0.007910180829176447,0.006879564532536572
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,60,0.007857305242827064,0.006825307660373085
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,61,0.007777892036358322,0.0067618614125807405
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,62,0.007679827058548494,0.006717366924098992
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,63,0.00762821431594212,0.00668294133492193
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,64,0.007555155992931028,0.006613743128412861
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,65,0.007479956074310802,0.006555662095799285
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,66,0.007418733807358055,0.006529331759754884
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,67,0.007357074840412246,0.006472043716743336
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,68,0.007281081098289206,0.00645929136929118
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,69,0.007241323334874374,0.006453868554178941
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,70,0.007209241207059566,0.00642149740735353
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,71,0.007159610985780852,0.006383311642744279
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,72,0.007105790203762269,0.006332352339148016
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,73,0.007002235316720448,0.0062842546188730305
c8x16_z16_mse_clean,arpls_minmax,clean,237032635,74,0.006754870847682791,0.0062950552930518735
