configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,1,0.09101325876257393,0.05794226510797517
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,2,0.06186225315493144,0.048154389138444
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,3,0.04709651505344369,0.04140052603462995
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,4,0.03856366039829308,0.03452069299705958
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,5,0.035011252241857936,0.033651951953011044
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,6,0.034172729892509704,0.031662745495974004
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,7,0.0323351024744216,0.029576551611140624
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,8,0.03032823641564739,0.02765297318287825
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,9,0.028562740203035012,0.025737851321444672
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,10,0.026603607418999243,0.023842879271103165
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,11,0.02460640719097652,0.0216656954232919
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,12,0.022329429185457442,0.019411415556224727
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,13,0.01991215886108661,0.01731982937682483
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,14,0.01748446025624034,0.014870526663706465
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,15,0.014638536881781026,0.012228559686849683
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,16,0.012152516094737508,0.011096687892736014
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,17,0.010436567791810866,0.009808732244044037
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,18,0.009441726835800355,0.008581791483497216
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,19,0.008468318971271595,0.007686289595597882
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,20,0.007706816161700179,0.007313221251055346
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,21,0.007204228321487984,0.0066200978027940805
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,22,0.006746167160068335,0.006488827609662282
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,23,0.006486444315464979,0.006222242773589441
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,24,0.006241017115417491,0.006003992434717336
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,25,0.0060387846616128185,0.0058502107779732195
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,26,0.005881412791904439,0.005766506212116298
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,27,0.005781616523778171,0.005720945674989183
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,28,0.00571209979191255,0.005647461845586866
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,29,0.0056161200209112645,0.005575465362013901
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,30,0.005518426909373047,0.005475190697016858
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,31,0.005402816684518972,0.005371705881493576
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,32,0.00534068346494453,0.005373221766835047
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,33,0.005255635838244069,0.00533370005945533
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,34,0.005202974224191034,0.005295247999730252
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,35,0.005152530633331685,0.0052143075755970965
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,36,0.0050721943399377085,0.0052170814330673825
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,37,0.0050390549998186275,0.005119180259436874
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,38,0.004959013420314099,0.005164163715947988
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,39,0.004927226645725496,0.005175426925958718
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,40,0.004883181476400474,0.005048579804725566
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,41,0.0048168888263236944,0.005006219063080468
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,42,0.004746609079661999,0.005025090049889128
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,43,0.004697166383266449,0.004938645690868972
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,44,0.004642448895558548,0.004891047672510652
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,45,0.004564561943910765,0.004875156910048198
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,46,0.004525375714672081,0.004838342952021098
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,47,0.004480300162489829,0.004846385853775477
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,48,0.004461591733682356,0.004775554075900276
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,49,0.004390056606047274,0.004739599578650826
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,50,0.004351513455046362,0.0047884724197625106
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,51,0.004413462568367465,0.004773114760548381
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,52,0.0044512047714899096,0.004788384386101517
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,53,0.004351925850437766,0.004812228059301437
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,54,0.0043095964624473215,0.004963228913118779
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,55,0.004280679252291663,0.0046948477688987375
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,56,0.00422458705921354,0.004719840078535727
c16x32_z64_mse_clean,minimal_minmax,clean,1506703580,57,0.0041659970275974,0.00472025203092371
