configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,1,0.07151028398725316,0.06855376760164897
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,2,0.0603215194055629,0.05740781426429749
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,3,0.05423168491437243,0.05085072790582975
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,4,0.04785330022859042,0.047139724840720494
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,5,0.043559844582276755,0.04266771773497264
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,6,0.039968999004131575,0.03954465016722679
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,7,0.03801750225692074,0.0386043518781662
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,8,0.03741162520389703,0.0379336878657341
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,9,0.03667922391657378,0.037173997859160104
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,10,0.035853634845247506,0.03642128904660543
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,11,0.035037347543621464,0.03562947660684586
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,12,0.0340353959138845,0.034663728127876915
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,13,0.032953050221033744,0.03350918566187223
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,14,0.0317698802830117,0.032324138283729556
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,15,0.030562404205913662,0.03121242622534434
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,16,0.02946590138262029,0.03020013322432836
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,17,0.028423581635553526,0.02930946374932925
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,18,0.027447472080007237,0.02837477922439575
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,19,0.026581538804809363,0.02747530353566011
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,20,0.025710450469783423,0.02659351465602716
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,21,0.02489815987542811,0.02587447116772334
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,22,0.024141405649420942,0.02510483165582021
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,23,0.023389491094354134,0.02449524849653244
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,24,0.02274792633618651,0.02373963420589765
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,25,0.02206271501325465,0.023132996261119844
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,26,0.021503949236944524,0.02251775215069453
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,27,0.021032721691435427,0.021981083850065867
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,28,0.020490037697603443,0.02147141347328822
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,29,0.020063557965592754,0.021291473507881166
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,30,0.019791970294083062,0.020742963006099065
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,31,0.019469205871182897,0.020503047853708267
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,32,0.01918235871536154,0.020251520474751792
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,33,0.018987631119144328,0.02005888745188713
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,34,0.018793951445012703,0.0198592954625686
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,35,0.01856633841804641,0.019691035772363346
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,36,0.018393243966535938,0.019567242264747618
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,37,0.018242996237902258,0.01953983393808206
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,38,0.018102958580494592,0.01928609684109688
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,39,0.017984857269067286,0.01907894363005956
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,40,0.01783893677123244,0.01900643197198709
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,41,0.017698338364243175,0.018835809951027235
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,42,0.017548409812048617,0.018701329206426937
c8x16_z16_spectral_composite_clean,minimal_minmax,clean,399700906,43,0.017435507475292118,0.01859916274746259
