configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,1,0.11150222852573556,0.09098243862390518
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,2,0.05832891530320469,0.052296125888824464
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,3,0.04592785919032528,0.03262246288359165
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,4,0.03203378852435761,0.02970889297624429
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,5,0.02542984717141437,0.027355225880940755
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,6,0.024361820218000707,0.025279277190566062
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,7,0.02366871499367016,0.0247869240740935
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,8,0.022971792009759084,0.024016678581635156
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,9,0.022370898811999013,0.02360925922791163
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,10,0.021869986807390794,0.023415962482492128
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,11,0.021585861778697053,0.023166580374042192
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,12,0.0213469779381981,0.022851493582129477
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,13,0.021006103320899656,0.02254194567600886
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,14,0.020643802370223622,0.022121434286236762
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,15,0.020164970740002428,0.021580551316340766
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,16,0.019557635610302288,0.020867843305071195
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,17,0.018791747021641436,0.02001187192897002
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,18,0.017913428350946323,0.019054347400863966
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,19,0.016934534924178474,0.018174744086960952
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,20,0.016060511265897144,0.017350493185222148
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,21,0.01525810636622084,0.016661814662317434
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,22,0.014594037317286777,0.016003570208946865
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,23,0.013916420713487991,0.015373323857784272
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,24,0.013304170552578013,0.014733430556952953
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,25,0.012731941748347323,0.014139034785330296
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,26,0.012212628919610197,0.013730805615584056
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,27,0.011843286402060487,0.013355151067177455
c16x32_z16_mse_clean,arpls_minmax,clean,938498112,28,0.011445010849143152,0.013129565430184205
