configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,66,0.00861661917842161,0.009635505603015924
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,67,0.008564904492111088,0.009578892053300593
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,68,0.008587819724047036,0.009651692881554114
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,69,0.008574565289505962,0.009632740811515255
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,70,0.008553664006519846,0.00960511974051219
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,71,0.008484136001039245,0.009499308230558863
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,72,0.00841937301592731,0.00953256814670162
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,73,0.008387292510832445,0.009463428003134346
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,74,0.008404005740684072,0.009520217009326992
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,75,0.008414869258629153,0.009682214427582858
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,76,0.008503686751489246,0.009538882881590799
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,77,0.008540836333134664,0.00955328595738451
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,78,0.008473881326842837,0.009531610402740351
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,79,0.008365996398671511,0.009492924116050997
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,80,0.00827449486897923,0.009460517087904345
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,81,0.008225549525810906,0.009386784377500039
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,82,0.00825392940259665,0.00952298242692687
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,83,0.008299308829009533,0.009387509275165176
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,84,0.008260985454570224,0.009454769904122633
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,85,0.008244249319600928,0.009453337663048957
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,86,0.008244017665364735,0.00933497431179305
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,87,0.008133341491201743,0.009295254487919957
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,88,0.008092071236707167,0.009298063337239398
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,89,0.008034692009152468,0.009249483649971104
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,90,0.008044059331583019,0.009333076937703275
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,91,0.008103751714168493,0.009284921272211717
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,92,0.008050038875274133,0.009293248207785753
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,93,0.008012839634270715,0.009265082536124382
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,94,0.00802906258470299,0.009364367032251438
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,95,0.008127300713696307,0.00949233559062
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,96,0.008105651981137961,0.009390984552309793
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,97,0.008093303946618228,0.009464421137353452
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,98,0.008213858783162532,0.009295089283817205
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,99,0.008074137168082505,0.009259614361716169
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,143820978,100,0.007978778595615622,0.009295002287332
