configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,1,0.11626769166821588,0.1253241427054926
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,2,0.11116918638720076,0.12007275793482275
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,3,0.1055637507846481,0.10952725061098066
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,4,0.08971813370646532,0.07629066054560557
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,5,0.05656156313303765,0.04291107480515953
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,6,0.0483747496891385,0.04157045267584945
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,7,0.04146662180072053,0.03551649399289564
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,8,0.03413441218435764,0.02964061061937769
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,9,0.027271773986043694,0.02447482572571069
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,10,0.023954455263479266,0.0238895324849281
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,11,0.023692387896602832,0.023793600030055567
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,12,0.0235425970385527,0.023512857692206606
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,13,0.023240069288584995,0.02302699938353871
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,14,0.022956702729217564,0.02266937802631815
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,15,0.022776240364253686,0.02255818902068779
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,16,0.022698384196267893,0.022526629409995398
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,17,0.022643121186427133,0.022462420588155754
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,18,0.02257385171970502,0.02237733908999367
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,19,0.022510954320760976,0.022349817474850087
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,20,0.02245652399585683,0.022314222529530525
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,21,0.02239946971474592,0.022284672196422304
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,22,0.02234349385873928,0.022218674562182746
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,23,0.022286931862874046,0.022190179863647252
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,24,0.02222730146612652,0.022113733666659405
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,25,0.022160260574350398,0.022031446809277815
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,26,0.022084347047221297,0.021972440496212293
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,27,0.021992576089261973,0.02187593174832208
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,28,0.021896311750124697,0.021760246755570926
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,29,0.021788266882135268,0.021657519543371282
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,30,0.021656365198317987,0.02145875365856816
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,31,0.02148373390436998,0.02125290541776589
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,32,0.02130696328145315,0.020991442333750363
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,33,0.02104802627291871,0.020680878264438204
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,34,0.02076371477973593,0.020318070708327935
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,35,0.02043549013207989,0.019870238002984465
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,36,0.02007603204687877,0.019381059239767177
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,37,0.019694673723007174,0.018993060910651664
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,38,0.019359394572572033,0.018579214826977553
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,39,0.019067283399877785,0.01827832211215957
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,40,0.01882503690440569,0.017998261940704675
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,41,0.018642562413149592,0.017759045241635386
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,42,0.018489376092303823,0.017580361958561826
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,43,0.018358575918007426,0.017398289381330756
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,44,0.0182399195967206,0.017240607391009813
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,45,0.018135636565056203,0.017083124688067355
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,46,0.018041562314797966,0.016949056772937794
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,47,0.01794916225488909,0.016842848026514555
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,48,0.017837828386399555,0.016729602206717518
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,49,0.017717671294250316,0.016621011411066818
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,50,0.017641102915779375,0.016447997464164466
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,51,0.01755497969914011,0.016312102192402388
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,52,0.017459278281293088,0.016242650674045588
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,53,0.017404666696765415,0.016179149187788244
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,54,0.017329366155319596,0.015990337849978137
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,55,0.01723936089724715,0.015871375791352837
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,56,0.017159063456750313,0.015807225376743228
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,57,0.01709520019632132,0.015731297480333754
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,58,0.017017676002266006,0.015637362508901527
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,59,0.016959879067507146,0.015560644412679332
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,60,0.016898592717305774,0.015467195646414737
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,61,0.016834825045142807,0.01537882408299366
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,62,0.016771612059417854,0.015334945172071457
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,63,0.016724141268188605,0.015282249336420488
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,64,0.01665543003260594,0.01514470182797488
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,65,0.016600435243666667,0.015080201870002667
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,66,0.016551650446579066,0.015070487494666536
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,67,0.01651063032572124,0.01505428200446758
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,68,0.01650321279030675,0.014976806836907103
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,69,0.016449800563506638,0.014925476093189557
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,70,0.01642011095694888,0.014869800534005426
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,71,0.01634495789468949,0.014796488174871236
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,72,0.016301392487294127,0.014771699467126061
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,73,0.01623944604867383,0.01474802232809177
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,74,0.016202403704566142,0.014701202746574618
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,75,0.016187279817965552,0.014606187863572807
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,76,0.01616100239931216,0.014707022096116502
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,77,0.016136147995115646,0.014577833160820628
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,78,0.01605874940835538,0.014548224193521407
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,79,0.016058704384971523,0.014453789587093502
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,80,0.015971206175034395,0.014408670913647203
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,81,0.015917492437065472,0.014381252628351961
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,82,0.015851144867219093,0.014279766493484754
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,83,0.015809600821946466,0.014228190921497446
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,84,0.015766181988213366,0.01416834004755531
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,85,0.015701575537529513,0.014214809921358814
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,86,0.015690250224188754,0.01403296661383214
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,87,0.015615591095693389,0.01398376505352369
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,88,0.015514727395512885,0.013960642059247534
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,89,0.015458988193474153,0.013796926350841503
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,90,0.015327145817619943,0.01372525462990298
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,91,0.015212128498692096,0.013544557663072058
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,92,0.015113141774677173,0.01344248462280556
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,93,0.01499849853010389,0.013495733945810494
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,94,0.014928209494768417,0.013252380264907325
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,95,0.014815838752092582,0.013220408086140617
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,96,0.014718670338660561,0.013060944342688351
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,97,0.014644044642323767,0.012971086740618995
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,98,0.014589630020911343,0.012952884001766933
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,99,0.014471180559009561,0.012940330360429127
c8x16_z16_mse_clean,arpls_minmax,clean,1890879813,100,0.01444836284377073,0.01282904825384627
