configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,38,0.007678820658475161,0.007374094459780697
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,39,0.007515839984019597,0.007055130818764032
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,40,0.007321454201721483,0.006938435050453675
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,41,0.007153040201713642,0.006768508285473464
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,42,0.0070361775449580615,0.0066967904173090296
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,43,0.006948849496742089,0.0065819335769925075
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,44,0.006808362818426556,0.006420006912391064
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,45,0.0067261607282691534,0.006524580104623811
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,46,0.00663594790837831,0.006325483645738686
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,47,0.006506355479359627,0.006247696948190362
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,48,0.006419905021579729,0.006156715217156936
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,49,0.006312937734441625,0.006065455738897041
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,50,0.006236490524477429,0.006016069825864949
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,51,0.006160005088895559,0.005907375207644398
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,52,0.006091400391111771,0.005898448993783381
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,53,0.0060312370976640115,0.005853859226266711
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,54,0.005992819865544637,0.00573321919635696
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,55,0.0059464123410483205,0.005778017051328542
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,56,0.005918091939141353,0.0058092051185667515
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,57,0.005943389950941006,0.005880225812858444
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,58,0.005901827725271384,0.005737033380605912
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,59,0.005819223552114434,0.005632158266222578
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,60,0.005761902965605259,0.005591379052375333
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,61,0.0057221194832689235,0.005598672247349711
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,62,0.005704195776747333,0.00558701799235354
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,63,0.005657373151431481,0.005491098823120533
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,64,0.005614734213385317,0.005561591086561902
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,65,0.005639848868466086,0.005484859025011123
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,66,0.00559537380726801,0.005457372688767263
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,67,0.005549167510535982,0.005482560639285435
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,68,0.00554124250387152,0.005434028693806317
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,69,0.0054993168140451115,0.0054156582139558715
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,70,0.005519469496276644,0.005381248433584884
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,71,0.005474083849953281,0.0053593605456842205
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,72,0.00545431078515119,0.005368414035035392
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,73,0.005409825231052107,0.005313615259414507
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,74,0.00539545871110426,0.005317282744572829
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,75,0.005362100661214855,0.0052532738595569535
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,76,0.005346275369326274,0.005316433978219659
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,77,0.005347914672974083,0.005258377444125333
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,78,0.005326192101670636,0.005297213477098336
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,79,0.005315331721471416,0.0052615028600824084
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,80,0.005295079894777802,0.005266658227764449
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,81,0.0052862529849840535,0.005283523745582265
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,82,0.0052815182341469655,0.005230338667850878
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,83,0.0052526017961402735,0.005220893967770419
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,84,0.005242602071828312,0.005263405149581574
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,85,0.00524164116423991,0.0052621400346821645
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,86,0.00523675007538663,0.005261724862127991
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,87,0.005236888118088245,0.005218159249525959
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,88,0.005202255522211392,0.005186150355611817
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,89,0.005168118519294593,0.005147607263051353
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,90,0.005158128009902107,0.0051959354698784274
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,91,0.005171585662497415,0.005225853347298452
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,92,0.005144748164133893,0.0051692613810932235
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,93,0.00514109003254109,0.0051981150567279024
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,94,0.005142568067337076,0.005219614220056999
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,95,0.00517727009848588,0.005200098308150546
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,96,0.0051222241794069605,0.00522722744272422
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,97,0.005154047678742144,0.005143409105554476
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,98,0.00513400249183178,0.005159983687671059
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,99,0.0051183908246457575,0.0051329958931369294
c16x32_z16_mse_clean,minimal_minmax,clean,462501797,100,0.0051591737092369135,0.0053373523198573265
