configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,61,0.008798941223769962,0.011037489160513267
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,62,0.008765475271420986,0.011135508704325583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,63,0.008800480094756567,0.011095413675483985
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,64,0.008762009261849047,0.010992039767149677
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,65,0.008660409680413766,0.011015529489606364
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,66,0.008588848655119915,0.010861201434690729
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,67,0.00849785442080568,0.01086072973970674
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,68,0.008457079438456134,0.010818191183110079
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,69,0.00837643084661508,0.01075559937291675
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,70,0.008338480199105432,0.010819606626263032
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,71,0.008301285178992762,0.010706511381854359
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,72,0.008237986710621696,0.010669660658981556
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,73,0.00819443471218441,0.010702497341757657
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,74,0.008153823968701335,0.010689735985719241
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,75,0.008151347722847755,0.01062472919240976
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,76,0.008135115899959532,0.010637422362899678
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,77,0.008080276497574496,0.010739934972972952
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,78,0.008030318099410594,0.010583961064107398
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,79,0.007957753681001208,0.01061783250198405
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,80,0.007940156909660632,0.010567909791174099
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,81,0.00792916289710698,0.010616878557026897
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,82,0.00791363160097215,0.010540854106219405
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,83,0.007893333576765716,0.010636513089586018
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,84,0.007921601731737121,0.010558880395932585
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,85,0.007880369837836725,0.010749065882375097
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,86,0.007886176000164002,0.01077336132621918
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,87,0.007902166255715848,0.01078719575690408
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,88,0.007935424770961623,0.010563035678659748
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,89,0.007856832862849914,0.010515285536455803
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,90,0.007788506725213441,0.010548939355290853
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,91,0.0077433392251593895,0.010490816205931015
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,92,0.007660089678937146,0.01041275252484613
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,93,0.007627800268744554,0.010430042870724812
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,94,0.007573955627132197,0.010415840408422498
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,95,0.007536130610342119,0.010406828963030607
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,96,0.007510954824586709,0.010402429785229202
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,97,0.0075120093373983515,0.010325846938878043
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,98,0.007479990274235815,0.010327624905313183
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,99,0.007450825396497376,0.010399950134894278
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,579158111,100,0.007453179746052297,0.010354845681124263
