configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,22,0.011198331333614288,0.009367118589580059
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,23,0.010486642334744375,0.008503407799490109
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,24,0.009588472367137918,0.0077790576698524615
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,25,0.00902970651438114,0.007371449385214003
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,26,0.008635554894794634,0.007248313420553918
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,27,0.008399669377654378,0.00707242768179594
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,28,0.008153570183859803,0.006885010635621157
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,29,0.007995136251151974,0.006884927121812806
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,30,0.007713463799795781,0.006520160513014353
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,31,0.007374570070355718,0.006247444837471517
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,32,0.007014172263907842,0.005939042880473768
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,33,0.006621222901790096,0.005752714339080227
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,34,0.006450616727503135,0.00564818998736118
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,35,0.006353931474419429,0.00568584112074821
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,36,0.0062622442348780226,0.005553773451721719
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,37,0.006110435055047686,0.005434175714568681
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,38,0.00599534996111885,0.005452508063783415
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,39,0.005960747901443134,0.005315181701404958
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,40,0.0058627001402017315,0.0053388304781450445
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,41,0.005813561510191482,0.005276605803832537
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,42,0.005744562619765627,0.005267520216019715
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,43,0.005692949483733511,0.005212420061575014
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,44,0.005679580270779677,0.005224720015339241
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,45,0.005613791357746497,0.0052379109474102485
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,46,0.005570639951613801,0.005256234382537483
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,47,0.005518774107263689,0.005128126378178972
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,48,0.005460323736205738,0.005117159499199826
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,49,0.005426771418962865,0.0050851815583638285
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,50,0.00537413669043218,0.0050760435523512235
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,51,0.005371212141479977,0.0050067128770116
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,52,0.005343136102879559,0.005034790386077987
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,53,0.005265288783748146,0.004969571869695136
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,54,0.0052394621742378475,0.004840926294598509
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,55,0.005134682536094225,0.0048587284649589235
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,56,0.005083914719769664,0.0048031188301084675
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,57,0.005049198700780684,0.004795753672922484
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,58,0.005011071083380988,0.004783671265154952
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,59,0.004969545335630135,0.004785942927222042
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,60,0.004943782827427348,0.00474747466393003
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,61,0.004919412326573335,0.004736729625596845
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,62,0.004886815912629429,0.004721931925340861
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,63,0.00487637651279321,0.004690305457035659
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,64,0.004830916332199633,0.0046472036076255704
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,65,0.004771252879950313,0.004639401757980094
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,66,0.004719159313041583,0.004569710617759773
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,67,0.004668050258577778,0.004543160239015432
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,68,0.004644883151612453,0.004587413220736785
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,69,0.004623309226056504,0.004499580137854239
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,70,0.004576124129636301,0.004593706697601231
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,71,0.004568497612917605,0.0044687246970300165
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,72,0.004506225768641834,0.004475795413453539
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,73,0.004494186564299621,0.004459780128281407
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,74,0.004496933136475879,0.00454985087213083
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,75,0.004470753208721196,0.004538630469929145
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,76,0.0044521650639968895,0.00446124846397453
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,77,0.004422846162521443,0.004418796319671038
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,78,0.0043557204533151645,0.004416054087307523
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,79,0.004320111402395565,0.004386385331446884
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,80,0.0042912590541874275,0.00434291735095825
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,81,0.004280993916156219,0.004439291448387153
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,82,0.004320651350847324,0.004376141765319249
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,83,0.0042562425146885526,0.004392965438486147
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,84,0.004216860549606982,0.004311911793065672
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,85,0.004196140485611896,0.004342226828096293
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,86,0.004156754319904336,0.00435128144747695
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,87,0.0041559191209127365,0.004288245563810112
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,88,0.004152582479780153,0.004260343348826556
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,89,0.004094711053404451,0.0043184432130651314
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,90,0.004091821514183547,0.0042899467281903286
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,91,0.004035437680842803,0.004291388924241441
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,92,0.004032004287935938,0.0044079731930704675
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,93,0.004035970205802295,0.004294285803109783
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,94,0.003999487049955039,0.00427714194085042
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,95,0.004077793286024616,0.004336517317877973
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,96,0.004126499821057858,0.004345399628886405
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,97,0.0040719282988799415,0.0042955138595352155
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,98,0.003963655380692096,0.004266343517776798
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,99,0.003917830224197946,0.004205078710293194
c16x32_z64_mse_clean,arpls_minmax,clean,1509693435,100,0.003911759343173695,0.00434398595948054
