configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,1,0.07730483523245608,0.050378879231791344
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,2,0.04717477465446076,0.035567105176948735
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,3,0.03422478299713536,0.02721080442349757
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,4,0.026049613743350748,0.023689976202384118
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,5,0.024425871586531735,0.02300705604495541
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,6,0.02409376444692692,0.0227747262725907
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,7,0.023748359506886998,0.02236527667170571
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,8,0.0233299954469954,0.022061680894224875
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,9,0.023005051977848738,0.021989809589520577
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,10,0.022857831895686267,0.02173323310430973
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,11,0.022667216555623527,0.021559688292684093
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,12,0.022419114942463597,0.021317262202501297
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,13,0.02215034125393696,0.02105804304442098
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,14,0.021802820453650496,0.02068354087250848
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,15,0.021311178991801284,0.020211087900304025
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,16,0.020645739678084182,0.019609534752465064
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,17,0.019803299976701147,0.01887733639488297
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,18,0.018758846174799993,0.018011232958205284
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,19,0.01752012821563174,0.01692709825452297
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,20,0.015986042766925994,0.015719420877435514
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,21,0.014471384675733829,0.014513774534627315
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,22,0.013114619843159498,0.013356498202248927
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,23,0.011925321271161684,0.012201457464646908
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,24,0.010954176703614465,0.011279479991043768
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,25,0.01019446397974585,0.01061271515584761
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,26,0.009589303975527206,0.010099742261152114
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,27,0.009146368361256096,0.009864464462284119
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,28,0.008778273002401497,0.009623541376523433
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,29,0.008524579576771246,0.009406108168825027
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,30,0.008206456575249687,0.009245535208573264
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,31,0.008007642572348038,0.009035970565051801
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,32,0.007816257038980388,0.008890631428409007
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,33,0.00768585509379928,0.008802723184588456
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,34,0.00752517744229081,0.008698683292154343
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,35,0.007428781359634372,0.008660308085381985
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,36,0.00730180950688847,0.008465234926270862
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,37,0.007152790392047904,0.008451409848226656
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,38,0.007067394076605861,0.00830973138011271
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,39,0.006979699052995845,0.00828341151317281
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,40,0.006935449824616146,0.008233844557957302
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,41,0.00689563180288572,0.008173400746478189
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,42,0.00680134856152568,0.008114926847479036
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,43,0.006751822328634477,0.008044442642600305
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,44,0.0066553647368309205,0.00792133530241347
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,45,0.006519140911110667,0.007909204044769849
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,46,0.0064709126488881165,0.007763259788794863
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,47,0.006369214661921678,0.007708279220687766
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,48,0.006281790443894903,0.007639430012674101
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,49,0.006215517398681533,0.007598452044710997
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,50,0.006180103774067391,0.007571270674346916
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,51,0.0061079434464486795,0.007529919906969993
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,52,0.006109313756813494,0.007584202644084731
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,53,0.006064200067495027,0.007415533396265199
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,54,0.005993712023737725,0.007451168321553738
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,55,0.005937646127441961,0.007343740638105139
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,56,0.005878193110353157,0.007326154714269984
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,57,0.005837885778020607,0.007238570330364089
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,58,0.005759513628240047,0.007178223887158017
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,59,0.005700385318336527,0.007280633304147951
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,60,0.0057284644742109135,0.007202814633567487
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,61,0.005716043786051568,0.007258367033735398
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,62,0.005718572928538818,0.007086018746298167
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,63,0.005637604209563035,0.007157245710972817
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,64,0.0055865722425868,0.006972258580067466
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,65,0.005492787714001168,0.007020050344327765
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,66,0.005519957197934724,0.0070418989165656025
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,67,0.005507605349163661,0.0069454811483381255
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,68,0.0054593318340818535,0.00705091061911756
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,69,0.005538370800361539,0.0070313329117432715
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,70,0.005429165573853455,0.00711635043544154
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,71,0.005504191387444735,0.007102068393461166
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,72,0.0057073533430360675,0.007078615933536521
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,73,0.005614838489655698,0.006986958650691855
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,74,0.005460803454553478,0.0068325763418068805
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,75,0.005399951978136649,0.006851798103701684
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,76,0.0052816188590747585,0.006822288411879732
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,77,0.005248715473192461,0.006780330962952106
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,78,0.005176434779979205,0.00679445251702301
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,79,0.005158753534569667,0.0066881557145426354
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,80,0.005079844260190645,0.00671115257747231
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,81,0.005075076542627276,0.006690801647041113
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,82,0.005082183873301812,0.006730371665570044
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,83,0.005045610511403406,0.006674155653003723
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,84,0.005024836621027482,0.006684014949226572
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,85,0.005017432572550318,0.006682150741858828
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,86,0.004996695084853119,0.006662225230566917
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,87,0.004981477504198471,0.006700391866146556
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,88,0.004980014705130559,0.006733322801489023
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,89,0.005019460516992245,0.006723378649762561
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,90,0.005021006768841422,0.006894367671902141
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,91,0.0051625568388302,0.007304672542358598
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,92,0.005466447237962752,0.007526872153844564
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,93,0.005619738350381677,0.006971013807361165
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,94,0.00539573680693179,0.006941910127117749
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,95,0.005363794409910615,0.00711125103876956
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,96,0.005193928450220421,0.007038124506511996
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,97,0.005065832423109017,0.006643752747726056
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,98,0.004914850258174237,0.006645260543953027
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,99,0.004839035462629929,0.006585054955775699
c16x32_z16_mse_clean,arpls_minmax,clean,1257598293,100,0.004799215520700712,0.006523838837540919
