configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,1,0.07030074157648616,0.05227640397467856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,2,0.05024191836516063,0.04456880322452319
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,3,0.04312358308169577,0.04018433019518852
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,4,0.03900239492456118,0.037326512826701345
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,5,0.037621278232998316,0.036690659947314505
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,6,0.03660058586133851,0.03528177788702108
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,7,0.03518489119079378,0.03348786983702142
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,8,0.033222549822595385,0.030753619021783443
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,9,0.03018186361425453,0.027720585749563525
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,10,0.027299691985050837,0.025361969656610892
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,11,0.024997441139486102,0.023155085111068466
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,12,0.022780083989103635,0.020862031507037453
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,13,0.020464105324612722,0.018385267137723454
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,14,0.017996132291025587,0.016186310515060264
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,15,0.015993900948928462,0.014828082789682735
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,16,0.01470354257358445,0.013780606263396094
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,17,0.013845386107762654,0.01306369990678662
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,18,0.013219480568336116,0.012768169596664986
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,19,0.012759963754150602,0.012234831165711758
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,20,0.012330069951713086,0.011944141759837077
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,21,0.012098745008309682,0.011690517319208485
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,22,0.01181038013762898,0.011470442369453987
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,23,0.011549770128395823,0.011252394656382374
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,24,0.011304960565434561,0.011014023622087503
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,25,0.011122689292662673,0.010866760844522613
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,26,0.010976679105725553,0.010802834200025615
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,27,0.010819517013927301,0.010626931911555388
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,28,0.010702211347719034,0.010571935040465856
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,29,0.010600885314246019,0.010453119621438495
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,30,0.010468236439757877,0.010362806982534417
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,31,0.010330597187081974,0.010278169176209781
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,32,0.010246875985629029,0.01021426169485864
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,33,0.01013846852713161,0.010155523132722256
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,34,0.010042695266505083,0.010042592299060297
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,35,0.009936750618120034,0.009976199701807256
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,36,0.009836843030320274,0.009958367652685965
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,37,0.009778487392597728,0.00992233247764535
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,38,0.009722200946675407,0.009879353298347885
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,39,0.009629227076139715,0.009806815061276243
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,40,0.009597938642319706,0.009806510992348194
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,41,0.009550092452102237,0.009686164352727138
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,42,0.009378649563425117,0.009636004850015803
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,43,0.009310902489556207,0.00960577718155869
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,44,0.009227785819934473,0.009576218092214253
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,45,0.009215398463937971,0.00946622327664646
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,46,0.009136236665977373,0.009462407600702875
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,47,0.009096853828264608,0.00951765274029162
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,48,0.009080785719884767,0.009405978529129997
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,49,0.00901753685126702,0.009485548993541022
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,50,0.009025924176805549,0.009503823136752946
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,51,0.008933864326940643,0.009396366569829189
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,52,0.00886183116171095,0.009303736263665102
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,53,0.008788251183513137,0.009291490997677133
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,54,0.008760765174196826,0.009249155109716673
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,55,0.008677317512532074,0.00929576690482386
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,56,0.00863835196942091,0.009265376554833631
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,57,0.00858773375964827,0.00926490584230524
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,58,0.008613903199632962,0.009247319425566721
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,59,0.008546701466871632,0.009272178224587844
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,60,0.00854955307311482,0.009156894838532149
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,61,0.008495021921892961,0.009154945327821424
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,62,0.008408829673296876,0.009152366811314882
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,63,0.008367165674765904,0.009180604495992095
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,64,0.008324223653309875,0.009056938796351522
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,65,0.008269224129617215,0.00907374762188075
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,66,0.008295459507240189,0.009222333761468783
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,67,0.008326255933692057,0.00914851741833707
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,68,0.008275613437096279,0.009092967168001806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,1964389674,69,0.008192863170471456,0.008985267683737358
