configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,42,0.007434164289332612,0.008458124488712318
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,43,0.007289864395705747,0.008403990147334913
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,44,0.007187514695745538,0.00834703547579627
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,45,0.0071091153370347665,0.00817008079179833
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,46,0.006968831701177946,0.008103883735114528
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,47,0.0069026470945124895,0.008029908662842165
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,48,0.006829732823067568,0.008038460682596891
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,49,0.006741114701865844,0.007867234518691417
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,50,0.006639017804827489,0.007861757200331457
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,51,0.006592148172498589,0.00787967910629607
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,52,0.0065534154845165535,0.007786391197793906
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,53,0.0064423021637427975,0.007672968545868512
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,54,0.006370945437483385,0.007587269985026891
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,55,0.00631375681530212,0.007543288201334015
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,56,0.00626530389130955,0.007464892230927944
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,57,0.006218402595324835,0.007447581212486952
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,58,0.006168981006657573,0.007452766816582411
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,59,0.006138124482207735,0.0074034499665421825
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,60,0.0061202358624989715,0.007378660067315063
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,61,0.0060212033381029754,0.007368050125097075
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,62,0.005993375906222303,0.007366480425961556
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,63,0.005964350028776787,0.007300821703768546
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,64,0.005932767460988441,0.007297547954705453
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,65,0.005904779928198583,0.007232826653747789
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,66,0.005861649860326253,0.0073147008435860755
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,67,0.005906903005244446,0.007210084883075568
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,68,0.005838710267726384,0.007162201293413678
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,69,0.005746513799252644,0.007144052114698195
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,70,0.005708680552443568,0.007129125988050815
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,71,0.0056691661345916735,0.007088891395758237
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,72,0.005646081192707512,0.007082359730115821
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,73,0.005595687143242275,0.0070914752601135165
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,74,0.005597862912158311,0.007094845536255067
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,75,0.0055440326326225,0.00702628948455376
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,76,0.005511182151787298,0.0070054748005444
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,77,0.00549846185686093,0.006997213894200902
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,78,0.005470848292059882,0.006946245779193217
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,79,0.00540363253159842,0.00694890930167129
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,80,0.00539610832142578,0.007001975085586309
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,81,0.0053840474842090005,0.00698117803662054
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,82,0.00543866171567163,0.007043673086070245
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,83,0.0054633861683099205,0.007048726247082795
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,84,0.005383657955262863,0.006902215010937183
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,85,0.0053307567277109955,0.006910928269667971
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,86,0.00528390577692591,0.006903704586288621
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,87,0.005267266669428684,0.006898762763387734
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,88,0.005266468730610861,0.006957448703507262
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,89,0.005303705668627796,0.007022088979400935
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,90,0.005397475018939921,0.007209010512357758
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,91,0.005505471001051261,0.007146347344162003
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,92,0.005351252828947675,0.006912755088940743
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,93,0.005243610588072891,0.006942566063615584
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,94,0.005202741623187149,0.006790600026086453
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,95,0.005141375570649832,0.006860512609203015
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,96,0.005137336054738139,0.006871469619293366
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,97,0.005136495281640493,0.006759031765883969
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,98,0.005092077416328477,0.007044766939455463
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,99,0.005160730646949419,0.006853861133417775
c16x32_z16_mse_clean,arpls_minmax,clean,499635972,100,0.005104501587404332,0.006824798716772948
