configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,43,0.009856639907393657,0.01123203935041543
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,44,0.009801438264548778,0.011155800022665531
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,45,0.009727972040188984,0.011135668073210024
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,46,0.009665664088663081,0.011061581993295301
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,47,0.009587875560818004,0.01101526666072107
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,48,0.009497099516677186,0.010962920834220225
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,49,0.00944757537103035,0.01097636772019248
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,50,0.009408131916023476,0.010915255023827475
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,51,0.009357354850311514,0.010922811144301969
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,52,0.009286050322714826,0.010877288367238737
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,53,0.00923684144418844,0.01080168098691971
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,54,0.009204094051580194,0.010829742216775495
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,55,0.009187904751898957,0.010826646350324154
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,56,0.009116037462798642,0.010733523526259007
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,57,0.00908875155564345,0.010825584582503765
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,58,0.009087690427689485,0.010742000304162502
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,59,0.009037498292893591,0.010744202221112867
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,60,0.00899556352376518,0.0106936129891584
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,61,0.008908502106935206,0.010695331669863193
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,62,0.008880656078772645,0.010622238680239647
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,63,0.008871117207995603,0.010611481483905547
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,64,0.008874323284646995,0.010571881557904905
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,65,0.008726622513167455,0.010540550875086938
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,66,0.008706503104366048,0.010515270904908258
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,67,0.008655876716152883,0.01050461393090025
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,68,0.00866032150429739,0.010546922713758485
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,69,0.00869200200262204,0.010562514165236105
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,70,0.00866814117852441,0.010443926728781193
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,71,0.008525021678545106,0.010447518389311529
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,72,0.008501201180714957,0.01048348973234815
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,73,0.008478132328412063,0.010495325880906275
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,74,0.008455493673682212,0.010411849696068995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,75,0.008407022794839783,0.010417609235211726
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,76,0.008364275866516039,0.010359091954606195
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,77,0.008374017823330113,0.010358313098549843
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,78,0.008336589640190064,0.010324883755416639
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,79,0.008318567455706883,0.010241479582844241
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,80,0.008296116475593036,0.01046329006672867
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,81,0.008337754114780207,0.010335310873004698
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,82,0.008257125241970512,0.01027155811748197
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,83,0.008156416478606177,0.010265024078469123
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,84,0.00812161103887877,0.010200241129965551
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,85,0.008078234907711895,0.010211831860003932
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,86,0.008053914342128056,0.01020592889718471
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,87,0.008043831224802515,0.010223295088977583
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,88,0.00800714982857167,0.01020916256933443
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,89,0.008015228465566753,0.010155990479453918
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,90,0.00797190521646973,0.010165656436114542
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,91,0.008021540973912663,0.010203886476735915
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,92,0.0080095551357093,0.010188510611412986
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,93,0.00793630722385477,0.010120767889724623
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,94,0.007964873288981092,0.010171359705348168
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,95,0.007921620512145086,0.010235233713061578
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,96,0.007904245337130317,0.010163950884053785
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,97,0.007842383700304888,0.010094048064802923
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,98,0.0077962869883213244,0.010174529777178842
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,99,0.007823395624127186,0.010120486119581808
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1749698357,100,0.007777188137226122,0.010074000685445724
