configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,1,0.0819675788283348,0.0757115751504898
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,2,0.06418919422560268,0.05471189742287
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,3,0.053984889056947497,0.05215292995174726
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,4,0.04787013447946972,0.0472394364575545
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,5,0.04528135400679376,0.044098553558190666
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,6,0.04163376068075498,0.04062393729885419
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,7,0.03854720741510391,0.03793977573513985
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,8,0.036971808721621834,0.03715545609593392
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,9,0.03634787085983488,0.036435229082902275
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,10,0.035354703747563894,0.035393645614385606
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,11,0.03408003722627958,0.03402165149648984
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,12,0.03265362638566229,0.03266021348536015
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,13,0.031121922615501615,0.030823200320204098
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,14,0.028887695405218336,0.028185837964216868
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,15,0.025908431534965835,0.024773103247086207
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,16,0.022523824705017938,0.021610458195209504
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,17,0.020138276492555937,0.019865271697441737
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,18,0.018774274239937463,0.01863675539692243
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,19,0.017738822371595436,0.017653448010484376
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,20,0.01680282081166903,0.016910091601312162
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,21,0.016070810539854898,0.016193046048283578
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,22,0.015485919308331278,0.01557526458054781
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,23,0.014917477427257433,0.015013286471366882
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,24,0.014405428369839986,0.01451233954479297
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,25,0.013940549766023954,0.014050954145689805
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,26,0.013544242787692283,0.01373954601585865
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,27,0.013215680089261796,0.013461118067304293
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,28,0.01293234233227041,0.013204860625167687
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,29,0.012668098198870818,0.013016872790952523
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,30,0.012478513270616531,0.012959895345071951
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,31,0.01230127757622136,0.012784392821292083
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,32,0.01215029942492644,0.01263095811009407
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,33,0.011969646087123288,0.012515924498438835
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,34,0.0118318235501647,0.012313538603484631
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,35,0.011655258842640452,0.01220543881257375
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,36,0.01154644942531983,0.012169169820845127
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,37,0.011431925578249826,0.012016832393904527
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,38,0.011309826725886927,0.011929338611662389
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,39,0.011171020298368401,0.011836036232610543
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,40,0.011074401583108637,0.011731388109425703
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,41,0.010997952334582806,0.011605260272820791
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,42,0.010922369381619824,0.011567415669560432
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,43,0.010842282469901774,0.011505702945093314
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,44,0.010783411893579694,0.011465389902393023
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,45,0.01076187663194206,0.011379372080167134
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,46,0.010750509943399164,0.011538831951717536
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,47,0.01067910912550158,0.011330846945444744
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,48,0.010582501130799452,0.011313457787036896
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,49,0.010501164404882326,0.011209838464856148
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,50,0.010429576908548673,0.011085085446635883
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,51,0.010356724158757262,0.011004596017301083
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,52,0.010275548903478517,0.010977258160710334
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,53,0.010242002002067036,0.010951305615405242
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,54,0.010198879076374902,0.010889200307428838
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,55,0.010105109007822143,0.010839643329381943
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,56,0.010033102271457513,0.010746045224368572
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,57,0.009949439867503114,0.010717781571050486
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,58,0.009887355276279979,0.01065470731506745
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,59,0.00983867376214928,0.010671833840509256
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,60,0.009852142155998283,0.010680048043529193
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,61,0.009793979943626456,0.01057674183199803
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,2041838261,62,0.009724332040382757,0.01050720519075791
