configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,34,0.005071860502651903,0.006244301750895477
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,35,0.004975233493854155,0.006223321772150455
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,36,0.004950815712342437,0.0061951879592191785
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,37,0.004882970267613785,0.006168448426310093
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,38,0.004878019401280398,0.006140563697103531
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,39,0.0047884471609853626,0.006118077769755355
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,40,0.004701896162515276,0.006092323696300868
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,41,0.004633323080168011,0.006083716698471577
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,42,0.004606923182610046,0.006098444183026591
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,43,0.004560915112307065,0.006079786036524081
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,44,0.004537235008908457,0.005983194561615106
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,45,0.004423229138921486,0.00594531714675888
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,46,0.004398943466563406,0.0059221948557082685
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,47,0.004345175224157532,0.005867023186217393
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,48,0.004269376742454727,0.005882490321152633
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,49,0.004259167163203774,0.005874250144247086
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,50,0.004279035661536991,0.005989592867873369
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,51,0.00434758977211091,0.005919820989572232
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,52,0.004240609365358447,0.005963673965344506
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,53,0.0041844115430342685,0.005857612216664899
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,54,0.004144994772217247,0.0059158859714385
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,55,0.004120140163792988,0.005718507037888612
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,56,0.0039959569105857545,0.005713956250298408
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,57,0.003939338420842136,0.005700479411790448
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,58,0.003941963018661135,0.005678738287139324
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,59,0.003876921720802784,0.005726981036845715
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,60,0.0038729006335599704,0.005767736193393508
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,61,0.003823466274594323,0.0056391315865180185
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,62,0.0037622644429963627,0.005637667968028014
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,63,0.003733547420104903,0.00564698907997339
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,64,0.0037225952078954556,0.005588010824736088
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,65,0.0037160035264625977,0.005843332578097621
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,66,0.0037553079656503173,0.0055591218744314485
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,67,0.003651365716261475,0.005561076074598297
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,68,0.003598824828821287,0.005553000801873784
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,69,0.003576437257272139,0.0055540602714304
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,70,0.0035478389884732414,0.005514299932626947
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,71,0.003495782467254092,0.005524676638625322
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,72,0.0035025785975367502,0.0055669265979480355
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,73,0.0035513873405628995,0.005606411250248071
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,74,0.003524177728660321,0.005585304897038206
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,75,0.0035139530886676203,0.005626393226726401
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,76,0.0034666931429312804,0.005558216178248967
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,77,0.00347916222847161,0.005483037386570246
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,78,0.003443322092127264,0.005456023759418918
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,79,0.0034182219598651604,0.005477018669367798
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,80,0.0033582070648795767,0.005392153401889147
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,81,0.003308948984871922,0.005430585194018579
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,82,0.003288718518602212,0.005441276837260493
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,83,0.003184086886454332,0.005406691888046842
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,84,0.0031499418304458764,0.0054260861098525985
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,85,0.0031310819701574157,0.005374011763882252
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,86,0.0030980090495575678,0.005391496323770092
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,87,0.0031066833199995957,0.005432073147066178
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,88,0.0030978297490333573,0.0054165398581854755
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,89,0.003104836392226849,0.005534914066834796
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,90,0.0031658179058661954,0.005417545311032764
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,91,0.0031763528384728713,0.00564756689052428
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,92,0.00313903540215884,0.005483278268647771
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,93,0.003149858273021626,0.005473873758267972
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,94,0.003215247770415598,0.005467018908670833
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,95,0.003118929999953743,0.005542917086953117
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,96,0.0031450530644924787,0.005649313751247621
c16x32_z64_mse_clean,minimal_minmax,clean,181163973,97,0.0030792143295278376,0.005600127767050459
