configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,33,0.0049079428607011364,0.005319503190762857
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,34,0.004843899656025415,0.005239149622086968
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,35,0.004743090305909596,0.005126559465121822
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,36,0.00466837879856894,0.005143543306205954
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,37,0.004638865903966664,0.00507807223314122
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,38,0.004551619422513971,0.005092134159214857
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,39,0.004557841655525549,0.00505299460604599
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,40,0.0045170579259978475,0.005150200521276027
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,41,0.004455487032868586,0.004988958701068739
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,42,0.0043729473270722845,0.004924114208527598
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,43,0.0042908523290917195,0.00484062942574505
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,44,0.004206103360208359,0.0048024913378279
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,45,0.004128674698674547,0.0048375340656009545
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,46,0.004085605035314738,0.0047756961190744355
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,47,0.004038989326520437,0.0047468086567652576
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,48,0.004016337168881495,0.004764071065040321
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,49,0.003971076053335686,0.004731973071637399
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,50,0.003916606462678939,0.004689393723540071
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,51,0.0038655279397202956,0.004654902505038791
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,52,0.003828036140918073,0.004652347014590847
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,53,0.003793517715498311,0.00464089381696359
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,54,0.0037773091021863466,0.0046080610863551376
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,55,0.003738507839403429,0.004591885748702814
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,56,0.003680535257685909,0.0045408938909653855
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,57,0.003612090887512127,0.00454810621342113
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,58,0.003604857786172661,0.004532129834445209
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,59,0.003626188152670366,0.004646655369722167
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,60,0.0037199295722771413,0.005125776046746168
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,61,0.004063089694621978,0.004606307304206015
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,62,0.0037963503279635756,0.004636322766417214
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,63,0.0036339519162101475,0.004643098873814114
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,64,0.0035482170857818415,0.0045106408593221375
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,65,0.003450027921684704,0.004499550218138249
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,66,0.003387399071837822,0.004465350004680017
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,67,0.003353548894806132,0.004465109161923037
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,68,0.0033085567295263155,0.004433956991161118
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,69,0.003269794129493816,0.004378088004495792
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,70,0.0032276259272138058,0.004406580288636209
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,71,0.003189512779318743,0.004364697920048938
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,72,0.003171717026399562,0.004363179795772713
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,73,0.0031397294610718174,0.0043443644208004
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,74,0.003111455921412996,0.004337700046677173
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,75,0.0030886588968048437,0.004364187220706283
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,76,0.0030587905868682086,0.0043520085090974795
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,77,0.0030605004976879168,0.004384943272354973
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,78,0.0030731626577901743,0.004363409728750962
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,79,0.003032984465453259,0.004328125999739566
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,80,0.0029635887376922927,0.0043357645666242395
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,81,0.002944652382181494,0.004294951442441269
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,82,0.0028969036976071024,0.004327970562784486
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,83,0.002882308955690232,0.0042940270676113225
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,84,0.0028924652380426285,0.004338470082182218
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,85,0.0028770719423313828,0.00434209020150935
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,86,0.0029369521441030733,0.004439325296875684
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,87,0.0028668980085862113,0.004307602453945565
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,88,0.002812593561746386,0.004330716011732691
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,89,0.0027779793799005818,0.004290984994379662
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,90,0.0027451385352863463,0.004360395921942066
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,91,0.002739095678347168,0.004295655845140084
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,92,0.002675735009628353,0.004307716427480473
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,93,0.0026325854248989847,0.004262609861227644
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,94,0.0026557836527241526,0.004407535264065035
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,95,0.002689471461897644,0.004471370733163061
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,96,0.002787373935577372,0.004447657859516369
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,97,0.0027434984762324485,0.004737373846465675
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,98,0.0028489597015679707,0.00456539575722726
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,99,0.0027634978682852416,0.004392641614105145
c16x32_z64_mse_clean,minimal_minmax,clean,502365639,100,0.0026707787810212507,0.00442622385590392
