configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,1,0.09016404851895421,0.08501238832550664
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,2,0.08802142221720613,0.0823807843750523
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,3,0.08324163394565341,0.07308810516711205
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,4,0.06903263182491481,0.054883322287951744
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,5,0.05232074196223451,0.05255174432550707
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,6,0.04990237816667356,0.04873094118891224
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,7,0.04539861025012174,0.04409383898300509
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,8,0.043122558711039254,0.04212635635368286
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,9,0.041111708396957033,0.04008990105602049
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,10,0.038652215695598215,0.036447443548710115
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,11,0.03563043850810588,0.03301182497412928
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,12,0.033093136085682553,0.031341116094300826
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,13,0.03243174967395157,0.03135071352364555
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,14,0.03238837852948854,0.031124197968071508
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,15,0.032044314500205326,0.030797307469671773
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,16,0.031702480563262594,0.03060369734321871
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,17,0.03149761728086725,0.03035850907045026
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,18,0.031169155085621094,0.03000938898373035
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,19,0.030745053042968113,0.02959321481325934
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,20,0.030186165045915533,0.029063692977351528
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,21,0.029459212220558265,0.028453926285428387
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,22,0.028679607190838716,0.027771586552262306
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,23,0.0277835164240011,0.027082470576128653
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,24,0.02684380920703004,0.02638058772971553
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,25,0.025826419774098556,0.025642819402198636
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,26,0.024836581205578745,0.024988655902204976
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,27,0.02401261835121641,0.024491001341131427
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,28,0.023346632687734955,0.024098092750195536
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,29,0.022849740815304574,0.023760500994901502
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,30,0.022450357289457854,0.023473107346123265
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,31,0.02213302508246999,0.02317657802374132
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,32,0.021827112173750288,0.022987814920563853
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,33,0.02157528724010084,0.02274504952853726
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,34,0.02134903429039553,0.02257969825258178
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,35,0.02112870463574467,0.022344807703648845
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,36,0.020942338536224778,0.022171707162933964
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,37,0.020737364429051802,0.021961762419631405
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,38,0.020519402185950626,0.02177482464861485
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,968607468,39,0.02034284609059493,0.021566404029726982
