configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,1,0.06298515854888603,0.055058579050725504
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,2,0.05114460135457896,0.04527744158141075
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,3,0.04420371562325988,0.03975461507516523
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,4,0.03991880848043773,0.03733876647968446
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,5,0.03840306685084388,0.036430721561754906
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,6,0.03737729158596832,0.03549506503247445
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,7,0.03613516639302425,0.03445468770880853
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,8,0.03487106753873224,0.033393642474566734
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,9,0.033385748142788725,0.03212902743008829
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,10,0.031726572099102644,0.030710531578909968
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,11,0.029972725743506134,0.029359688802111532
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,12,0.02839159313850209,0.027999890727862235
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,13,0.027059156849395995,0.026793863624334335
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,14,0.025703166426271618,0.025347834032389424
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,15,0.02407195171763917,0.023571839315756675
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,16,0.021993913695591838,0.02163458873908366
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,17,0.020285817004051528,0.019622343562303052
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,18,0.018344704557408473,0.018148153359370846
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,19,0.017071728967651932,0.01706103890413238
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,20,0.016107181113223734,0.01645965183213834
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,21,0.01524624549353323,0.015630386409259612
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,22,0.01468661041403351,0.015349727123975754
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,23,0.014292572930204767,0.014851022121166029
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,24,0.01386049406796026,0.01470722982119168
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,25,0.013707966473297913,0.014379825052474775
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,26,0.013403952904358632,0.014181484558409261
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,27,0.013164313450059136,0.013899187196887309
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,28,0.012947237938225102,0.0137444072733483
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,29,0.012728626696335501,0.013448462851585881
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,30,0.012496353419241952,0.013328455028034026
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,31,0.012299721191848526,0.013172959398117757
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,32,0.012155821481693526,0.013095092869574023
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,33,0.011989487622048007,0.012885120847532827
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,34,0.01191033891999588,0.01287823311624027
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,35,0.011801386617270171,0.012778901344826144
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,36,0.011702042876505385,0.01272151577136209
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,37,0.011598265448099925,0.01256991595390343
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,38,0.011495243400564882,0.012522686182731581
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,39,0.011392231897584029,0.012453117257645053
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,40,0.011302762800509356,0.012462415191675387
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,41,0.011298579740382377,0.012410647866706695
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,42,0.011200608458651715,0.012322090956712923
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,43,0.011120289018904628,0.012279818315179117
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,44,0.011048486109311674,0.012180599233796519
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,45,0.010989197587244818,0.012185014183482817
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,46,0.010964720629948695,0.012163774530974126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,47,0.010914842245959434,0.012141328695560656
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,48,0.01091420689091629,0.012211133275301225
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,49,0.010883359893300786,0.012050533727292092
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,50,0.01076320743485659,0.011989150917337786
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,51,0.010677502323620292,0.011988447528452642
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,52,0.010627444045675569,0.01200264217632432
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,53,0.010648321402089602,0.011947680444967362
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,54,0.010581047610700632,0.011978083770842321
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,55,0.010512592083140582,0.011937077818137984
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,56,0.010504711166295517,0.011871686896249171
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,57,0.01042745938049812,0.011825063986884009
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,58,0.010362006178652705,0.011875487052865567
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,59,0.010380956586919912,0.011831987739330339
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,60,0.01033765136157306,0.011740718667785968
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,61,0.010303322971910656,0.011787748565116236
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,62,0.010258944472950213,0.011790582639796118
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,63,0.010251730338719879,0.011772966583169276
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,64,0.010282104597518257,0.011811861648194252
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,65,0.01024860947155485,0.012008603061399153
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,66,0.01025872886003483,0.011839638434110148
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,67,0.010184454885559255,0.011773433325992476
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,68,0.010116011595630012,0.01167420246788571
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,69,0.0100438248741777,0.011747690428408885
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,70,0.010058956027698783,0.011711197454602487
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,71,0.010033672101566103,0.011636471796420312
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,72,0.009959852789901719,0.011673032155921382
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,73,0.010018249271901883,0.011643431269593777
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,74,0.010010101373310015,0.01164952908912974
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,75,0.009974492585980425,0.01173077025000126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,76,0.009984496463069311,0.011722691146837126
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,77,0.009933132062606117,0.011741258324153962
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,78,0.009911105062823002,0.011637309235670874
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,79,0.00979696391854717,0.011559688155689547
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,80,0.009795146850811667,0.011576150724243733
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,81,0.009789973901746487,0.011551491735923675
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,82,0.00975233641993098,0.011651286915425331
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,83,0.009777750932097602,0.011515018560232656
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,84,0.009700293222270092,0.011501467876857328
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,85,0.009675093803878258,0.011613600586931552
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,86,0.00972104978849407,0.01154079723862871
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,87,0.009677629513504291,0.01157826230290436
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,88,0.009684289276015525,0.011517216691807393
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,89,0.009661731213665143,0.011551044671045195
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,90,0.009628538767538485,0.011489892168150793
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,91,0.009581328625334245,0.01150613242099362
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,92,0.009600937277788208,0.011608213546776002
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,93,0.00971967926775875,0.011707428121759046
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,94,0.009770207074457775,0.01175487417006685
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,95,0.009623159463999985,0.011569534969185629
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,96,0.009562151399584544,0.011505496838400442
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,97,0.009540852443615095,0.011583717299565192
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,98,0.009516063302817965,0.011447180573257708
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,99,0.00947703908690635,0.011433946209088448
c16x32_z16_spectral_composite_clean,minimal_minmax,clean,1051330396,100,0.009471977424366968,0.01146475006375582
