configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,1,0.07753645973357468,0.07510205623456988
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,2,0.06850812745143832,0.055945621203568024
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,3,0.05283507571615011,0.04695758955963587
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,4,0.04841917570566867,0.04125894094675274
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,5,0.043292582468477975,0.03934787763124806
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,6,0.038891102117679786,0.034709748133259305
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,7,0.0345471118295622,0.03156043024007547
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,8,0.032207447323442495,0.03070767021785348
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,9,0.03188842335339233,0.03044559894982031
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,10,0.031624436502311365,0.029900405840095828
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,11,0.03106969490729871,0.029420410993240647
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,12,0.030501552483381655,0.0287706798289792
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,13,0.02975897296974203,0.02792296552304494
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,14,0.02870480248761309,0.026600720013602305
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,15,0.027224409608092994,0.025074800571142617
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,16,0.025654519678524328,0.02339986661228083
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,17,0.024097361336165517,0.02188097833955692
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,18,0.022480861993295003,0.020361593119421248
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,19,0.02089025854672256,0.01884386546404685
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,20,0.01944207124556531,0.017578189845307398
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,21,0.01812353442807442,0.016348748183730295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,22,0.016583805795439062,0.014813036184315965
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,23,0.015270733429309898,0.01397147239580498
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,24,0.014583009973663703,0.013431117191153058
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,25,0.014050813128660921,0.01317945250578351
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,26,0.01361349343458949,0.012816340646753877
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,27,0.013312160963620836,0.012669208933109953
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,936386132,28,0.013013245272153468,0.012383602622707011
