configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,24,0.006597035409261783,0.00703922634323438
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,25,0.0063845820311042994,0.006854518254597982
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,26,0.006223043075038327,0.006793790869414807
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,27,0.006096620868063635,0.006549598990629116
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,28,0.006009527078519265,0.006485204150279363
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,29,0.005852120524893204,0.006515649147331715
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,30,0.005803114817374283,0.006342566727350156
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,31,0.005711055246906148,0.006288957378516594
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,32,0.005658400793456369,0.0062055750750005245
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,33,0.0056400498582257165,0.006193016748875379
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,34,0.005499126317186488,0.006140511824438969
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,35,0.005473538167360756,0.006033228927602371
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,36,0.0054442546226912076,0.006051899679005146
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,37,0.005380531405616138,0.006018666829913854
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,38,0.005347006478243404,0.0059376855691274
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,39,0.005277085883749856,0.006041143493105968
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,40,0.005256648299594721,0.005910025350749493
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,41,0.00519153316401773,0.005892876908183098
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,42,0.005146336824529701,0.005831582689036926
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,43,0.005108889564871788,0.005827502192308505
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,44,0.0050676511393653026,0.005822828660408656
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,45,0.005030004400759935,0.005799475374321143
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,46,0.004995572949863142,0.005750109069049358
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,47,0.004954524917734994,0.005739109062900146
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,48,0.004917292659067445,0.005660791291544834
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,49,0.004880513757881191,0.005884781293570995
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,50,0.004926934424373839,0.00568791925907135
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,51,0.004809899793730842,0.005595012071232001
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,52,0.004762439357323779,0.005614467958609263
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,53,0.0047286172604395285,0.005590527349462112
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,54,0.0047109006800585326,0.0055230857493976755
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,55,0.004724306975387864,0.006092817926158508
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,56,0.004823901504278183,0.0056646244289974374
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,57,0.004696699428475565,0.005487874460717042
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,58,0.004568614665832784,0.005465724117433031
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,59,0.004510886843005816,0.005471004607776801
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,60,0.004451665903131167,0.005461776924009124
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,61,0.00443743152750863,0.0054099802083025375
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,62,0.004370831242865986,0.0053704345443596445
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,63,0.004371734651633435,0.005393895832821727
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,64,0.004373721788740821,0.005395040847361088
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,65,0.004324023270358642,0.005396249238401651
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,66,0.004278191127296951,0.005334932310506702
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,67,0.004256108930955331,0.0055164970147113
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,68,0.004423044001062711,0.005914645455777645
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,69,0.005185968563374546,0.005475161379824082
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,70,0.004605186720275217,0.005802993693699439
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,71,0.004409672330237097,0.00558713482071956
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,72,0.004303803605337938,0.0053041865893950066
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,73,0.0041927998264630634,0.005276747622216741
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,74,0.004131681316842635,0.005306772716964284
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,75,0.004093690102712976,0.00526058292016387
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,76,0.00405873093340132,0.005290514106551806
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,77,0.0040411480598979525,0.005205216413984696
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,78,0.003976969462301996,0.0052356969099491835
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,79,0.00396212829897801,0.005223366571590305
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,80,0.003934459046771129,0.005178550801550348
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,81,0.003910092233369748,0.005199807897831003
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,82,0.003898966514195005,0.005171444934482376
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,83,0.0038809201783604093,0.0051649894254903
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,84,0.003879571571532223,0.005391908219705025
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,85,0.003921648177007834,0.005237880256026983
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,86,0.003843254414904449,0.005178862763568759
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,87,0.0038254345094578136,0.0051311695016920565
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,88,0.0037601437160952223,0.005155700538307428
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,89,0.0037601976758903925,0.00520862218302985
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,90,0.003779781356246935,0.00517424556116263
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,91,0.0038093115772224137,0.005238998665784796
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,92,0.003732285410579708,0.005173451872542501
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,93,0.003766783176817828,0.005207903186480204
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,94,0.0036623391943673292,0.005247689581786593
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,95,0.003671572134933538,0.005138116749003529
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,96,0.0036373732663277122,0.005140766175463796
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,97,0.003692344783080949,0.005144501524046064
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,98,0.0036448298746512998,0.005810443063577016
c16x32_z64_mse_clean,minimal_minmax,clean,281859768,99,0.003923217217541403,0.005238094413653016
