configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,1,0.10757613115840488,0.07200563450654347
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,2,0.0552284696035915,0.05813830991586049
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,3,0.05033380016684532,0.04341019143660863
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,4,0.039404150760836074,0.0332746397703886
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,5,0.02956160174475776,0.02530615416665872
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,6,0.023786305429206955,0.0245246642579635
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,7,0.023783364726437464,0.02440130424996217
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,8,0.023034699261188507,0.02350736123820146
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,9,0.02232258373664485,0.023354340220491092
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,10,0.022198260203003882,0.023236300672094028
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,11,0.02199159823358059,0.02303992919623852
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,12,0.021818570378753874,0.02292007071276506
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,13,0.02172849186592632,0.022796420753002165
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,14,0.021609589250551328,0.022695357104142506
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,15,0.02148931378291713,0.02257550445695718
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,16,0.02135767216483752,0.02242505724231402
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,17,0.021184387471940784,0.02224628118177255
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,18,0.02099205752213796,0.022045431161920228
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,19,0.02075745119816727,0.0218174842496713
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,20,0.0204955759147803,0.021546006202697754
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,21,0.02014645640220907,0.021162804340322812
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,22,0.019734601096974478,0.020734254270792007
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,23,0.019203279705511198,0.02017540087302526
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,24,0.018524425725142162,0.019417504966259002
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,25,0.017610965627763008,0.01851295679807663
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,26,0.016542244743969706,0.017454570656021438
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,27,0.015537729673087596,0.016548353371520837
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,28,0.014756367065840298,0.015672925549248855
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,29,0.01404779315408733,0.01506011951714754
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,30,0.013433953188359738,0.014299311861395835
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,31,0.01286504634966453,0.013744780297080676
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,32,0.012333603493041462,0.013351574850579103
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,33,0.011908120868934526,0.01285462100058794
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,34,0.011420835078590446,0.012327701970934867
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,35,0.01093690169768201,0.011873018244902294
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,36,0.010474419862859779,0.011413824744522572
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,37,0.009942260901961061,0.01078489627689123
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,38,0.009495251439511776,0.010300216016670067
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,39,0.009103814429706997,0.009957018960267305
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,40,0.008799187673462761,0.009596603953589996
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,41,0.008585073240101337,0.009458354394882917
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,42,0.00843596826824877,0.009600661508738995
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,43,0.00834167692810297,0.009186553737769524
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,44,0.00816121260739035,0.009020203010489542
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,45,0.007991157389349407,0.008869196164111297
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,46,0.007848089571214384,0.008870872141172489
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,47,0.007748287284953727,0.008699994627386331
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,48,0.0076385647782848945,0.00860556826616327
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,49,0.007575214085065656,0.008459374463806549
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,50,0.007486104095975558,0.008455485695352156
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,51,0.0074369990370339815,0.008456112506488958
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,52,0.007343563582334254,0.008316074001292388
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,53,0.007291112881567743,0.008279627747833728
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,54,0.007254710296789805,0.008161335438489913
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,55,0.0071953184695707426,0.008126077832033236
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,56,0.007069223487956656,0.008068890372912089
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,57,0.007034010864380333,0.007983999109516542
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,58,0.006972540594223473,0.008022860096146663
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,59,0.006916345262693034,0.00803099274635315
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,60,0.0069416528671152064,0.008049376029521226
c16x32_z16_mse_clean,arpls_minmax,clean,1363120096,61,0.006892321662356456,0.007913912801692883
