configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,1,0.0733065218522024,0.07831261726487584
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,2,0.06573105002636696,0.061391117724300434
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,3,0.05381200706435777,0.049909368219996704
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,4,0.04826980862444822,0.046063485891879107
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,5,0.04167685319454225,0.04033648598344386
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,6,0.034641046689247355,0.03403190748781717
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,7,0.03141542966153296,0.03361474112177096
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,8,0.030898865322714728,0.032927679477118645
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,9,0.02987539354701394,0.03146197180412397
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,10,0.028432931393011368,0.029479829688407795
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,11,0.026609212040776663,0.026545034267571793
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,12,0.02453732430872645,0.023524835893586903
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,13,0.02254733083183387,0.02096887687299432
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,14,0.02072066349862014,0.019196559338509535
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,15,0.019177461484016483,0.017637781892754452
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,16,0.017789785016047922,0.016411438654763858
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,17,0.016722426819809632,0.015491859650849794
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,18,0.015869977979980472,0.014913505937184105
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,19,0.01520555277035927,0.014382967913225918
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,20,0.014734776802153474,0.014032418346580337
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,21,0.014372078172634238,0.013684499875775405
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,22,0.014054396415445798,0.013484787798541434
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,23,0.013831428771003209,0.01330826573167779
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,24,0.013553782062693226,0.013097473780209777
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,25,0.01332901070065651,0.012932891558323587
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,26,0.013104765932789088,0.012832989681418203
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,27,0.012931975232525456,0.01263978983424291
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,28,0.012762081306064528,0.012522332839855627
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,29,0.01259609092867474,0.01233590375475523
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,30,0.012431752564473736,0.012225490313868563
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,31,0.01226125589849474,0.012066513832126344
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,32,0.012125942347607574,0.012010445794826295
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,33,0.011986632182841347,0.011858965348483635
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,34,0.011850663149485515,0.011725794782220316
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,35,0.011658967822831653,0.011511547976181287
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,36,0.011522557892548673,0.011406191272520218
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,37,0.011442634053943383,0.011407387599411631
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,38,0.011293781918673296,0.011214940761755995
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,39,0.011207526243579752,0.011198916871632849
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,40,0.011119984199285175,0.01105382655817671
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,41,0.011049544028834048,0.011102876007682136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,42,0.010959732841731447,0.011043570873116245
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,43,0.010916492701988034,0.010949423622746928
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,44,0.010895675113087411,0.010943723059877628
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,45,0.010927481205827844,0.01080933167841755
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,46,0.01076945418642424,0.010877571561757256
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,47,0.010638589687998249,0.010673407136517413
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,48,0.010588956068070154,0.010704711400473318
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,49,0.010520810458528962,0.010631047776203696
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,50,0.010419778780062219,0.010530823747776136
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,51,0.010349100061321325,0.010500916843341679
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,52,0.010315195288934582,0.01047148903002258
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,53,0.010276401047088974,0.010417061216127472
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,54,0.010215149237709458,0.010460303086756157
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,55,0.010168379852366646,0.010384858405890585
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,56,0.010186262260136664,0.010357960072510383
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,57,0.01015344441383247,0.010256755416195433
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,58,0.010065033570098013,0.010371795471976785
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,59,0.010086841056315347,0.01021404137850559
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,60,0.010023101367845011,0.010194667599343952
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,61,0.009955655690023163,0.010144745766678277
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,62,0.009902633975641308,0.010167725799026108
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,63,0.009851024727386352,0.01009340093572851
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,64,0.009800044692596188,0.01018307461332874
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,65,0.009803132187772262,0.010046884894934521
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,66,0.009743866655965203,0.009955928613971762
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,67,0.009690603215382291,0.00999579522289148
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,68,0.00966737700320137,0.009938245600073779
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,69,0.009593469293108392,0.009912660314130182
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,70,0.00958513955178367,0.009912057544942163
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,71,0.00955314929065266,0.009833496643089447
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,72,0.009501018213798243,0.00983659936381238
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,2072228241,73,0.009496005791600036,0.00985446504215483
