configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,82,0.004374616374351972,0.006019002208725
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,83,0.004361615631048287,0.006037999247001787
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,84,0.004354837345387632,0.006041146054641049
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,85,0.004340669408523145,0.006008311950912078
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,86,0.004314267173295949,0.006039875786369428
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,87,0.004312325388946444,0.005956684064088214
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,88,0.004277071377670088,0.0059602302379715135
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,89,0.004262481212430219,0.005997876043662301
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,90,0.004260552068656295,0.005937391052293217
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,91,0.004234962707122277,0.0059580296938681705
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,92,0.004215306042592942,0.005920026168768478
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,93,0.0041807144893194,0.0059737231080921795
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,94,0.004174574164137079,0.005968466986161776
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,95,0.004169814442116716,0.005985944181616999
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,96,0.004143486283796935,0.005924855617599355
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,97,0.00413551598328096,0.005911539627127668
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,98,0.004118635574577588,0.005943769772147012
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,99,0.004110235400972604,0.005908472694329217
c8x16_z64_mse_clean,minimal_minmax,clean,967928434,100,0.0040791156692714155,0.0058639816239348845
