configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,31,0.02203755184881768,0.02354309360186259
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,32,0.021111229129430264,0.022675653795401256
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,33,0.020166624105919552,0.021653910602132478
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,34,0.01908939705351315,0.020647941157221794
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,35,0.01792424841452453,0.01936033641298612
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,36,0.016558608124400936,0.01805325342963139
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,37,0.015275642796719478,0.01676662974059582
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,38,0.014155153316671902,0.015632851980626583
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,39,0.013184904131385903,0.014855885381499926
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,40,0.012500343397049243,0.013927678639690081
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,41,0.011875545358716768,0.013330392229060331
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,42,0.011378379728076822,0.01281448764105638
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,43,0.011016582796550066,0.012362755710879962
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,44,0.010678688974493304,0.011946156745155652
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,45,0.010393443406891014,0.01170860268175602
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,46,0.01017775085075932,0.011371385864913463
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,47,0.009914509615318923,0.01115060771505038
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,48,0.009805977523411061,0.010932516368726889
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,49,0.009632491038344002,0.01074896998082598
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,50,0.009478217832702028,0.010552604341258605
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,51,0.009364750757182048,0.010400856751948595
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,52,0.009238867904717302,0.010287341848015785
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,53,0.009093961928376538,0.010108713122705618
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,54,0.009051010267819556,0.010056383721530438
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,55,0.008988546954709931,0.00991027761871616
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,56,0.008872899584640555,0.00990513941893975
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,57,0.008864135378813845,0.009815697371959687
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,58,0.008776919392732072,0.009757476020604372
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,59,0.008701564649404105,0.00977637069299817
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,60,0.008658550958554287,0.009554015224178631
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,61,0.00858375144396293,0.009484052347640196
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,62,0.008504898313664447,0.009372552763670683
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,63,0.00847150436418373,0.0093725912583371
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,64,0.008379359713802903,0.009307289744416873
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,65,0.008321727552361744,0.009244658270229895
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,66,0.008278679812990002,0.00921316413829724
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,67,0.008262666515837618,0.009164961241185664
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,68,0.008246556939925515,0.009190991179396708
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,69,0.008220780169917534,0.009063679383446772
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,70,0.008146520461992355,0.009068544954061508
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,71,0.00810014025050368,0.009016920005281766
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,72,0.008072147385275128,0.008985902989904086
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,73,0.008043259261228607,0.009024860213200252
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,74,0.008028045107247465,0.008872807677835225
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,75,0.007980814182573119,0.008824672922492028
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,76,0.007925248368101268,0.008870354977746804
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,77,0.007905782652903075,0.008740499584625165
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,78,0.007852973240180373,0.008815408839533726
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,79,0.007882836011717211,0.008810607281823953
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,80,0.007887049080898701,0.008781987304488818
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,81,0.007845363753326869,0.008737648806224267
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,82,0.007809220123930839,0.008662202612807353
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,83,0.007749942081354264,0.008672164008021354
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,84,0.007720250862592695,0.008597390415767828
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,85,0.007675276095794756,0.008640877033273379
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,86,0.00767517460794267,0.008584274382640918
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,87,0.007626924974222978,0.008551377182205519
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,88,0.007590658768043343,0.008602547676612933
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,89,0.007603857129559678,0.008620186025897663
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,90,0.0076283562381220405,0.008546574631084998
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,91,0.007578519757016231,0.008503568638116122
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,92,0.007555007950355441,0.00850041847055157
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,93,0.007479295960632758,0.008492091887940962
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,94,0.007478965346380479,0.008490761928260326
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,95,0.007487913806749098,0.008392283817132314
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,96,0.007451157122429481,0.008415932084123294
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,97,0.007416387598982639,0.00841181930154562
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,98,0.007409035617559306,0.008403264203419287
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,99,0.007428291943029496,0.008438767151286204
c8x16_z16_mse_clean,minimal_minmax,clean,159651453,100,0.007447658622332212,0.008477414213120937
