configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,37,0.011493031462151195,0.012634464353322983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,38,0.011336973964296344,0.012513966796298822
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,39,0.011219659184616754,0.012344586042066416
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,40,0.011107832899000651,0.012468561716377734
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,41,0.011138736667282734,0.012353678606450558
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,42,0.01113675139107661,0.012219253617028395
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,43,0.010946327262664406,0.012280016764998436
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,44,0.01087621536396423,0.012233194150030612
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,45,0.01076002464134215,0.012146773127218088
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,46,0.01072230862977611,0.011954933529098828
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,47,0.01064474338245342,0.011976460615793863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,48,0.010528848597307723,0.01192137065033118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,49,0.010475291912041832,0.011961137255032858
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,50,0.010466097986382695,0.012044613435864448
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,51,0.010517861494343094,0.011928473288814226
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,52,0.010462953441861945,0.011832272261381149
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,53,0.010242346827262458,0.01181710623204708
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,54,0.010170910969210535,0.011647031394143898
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,55,0.010184623251739152,0.011689174609879652
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,56,0.010151107769594384,0.01173649647583564
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,57,0.010094835140163853,0.011747047553459804
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,58,0.01018731072441283,0.011658800890048344
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,59,0.009997147135436535,0.011542424311240513
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,60,0.00988194125141523,0.011480089339117209
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,61,0.009833765911420905,0.011580269659558932
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,62,0.009859730188623279,0.011535178497433662
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,63,0.009851377034523526,0.011592685120801131
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,64,0.010075566836199555,0.011590946776171526
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,65,0.00986713990257809,0.011533132133384546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,66,0.009760805387516872,0.011501959152519703
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,67,0.00967754136957747,0.011359986041982968
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,68,0.009599456874897553,0.011320561667283376
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,69,0.009519427973247837,0.011224916949868203
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,70,0.009468579576623141,0.011281594882408779
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,71,0.009489296473728747,0.01125063436726729
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,72,0.009433599409431967,0.011268651857972146
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,73,0.009474144610355823,0.011232342446843784
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,74,0.009506122206537505,0.011156255938112735
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,75,0.009450164665065933,0.011255085033675035
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,76,0.00938474810824919,0.011194664922853311
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,77,0.009302466308755131,0.011099084032078583
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,78,0.009215425316005697,0.011068005735675493
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,79,0.00919281357956381,0.011129838973283767
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,80,0.00916156038890974,0.011007371358573437
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,81,0.009131179006982978,0.011169151589274406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,82,0.009194960630911306,0.011321238117913406
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,83,0.00926931111614186,0.011282727991541227
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,84,0.009268607098536571,0.011070453623930613
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,85,0.009155164659542128,0.011052911666532357
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,86,0.009068483717656567,0.011005815491080284
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,87,0.00908797386317698,0.011114974257846673
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,88,0.009070468109235955,0.010909256897866726
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,89,0.009066800747720477,0.010914854581157367
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,90,0.008947858296355497,0.010895277994374434
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,91,0.008886330454898245,0.010907178310056527
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,92,0.008845792107885926,0.010868739212552707
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,93,0.00882899374143327,0.010914720222353935
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,94,0.008820641095799324,0.01081303668518861
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,95,0.008755222847555507,0.010850757484634717
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,96,0.008801419573283462,0.010817794129252434
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,97,0.008810410639245198,0.010870885662734508
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,98,0.008746038237716329,0.010882176086306572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,99,0.00869283510740421,0.010831349715590476
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,980828577,100,0.008681380506449256,0.010810315112272898
