configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,82,0.0042869273800186175,0.006305613586058219
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,83,0.004245191864112078,0.006352215819060802
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,84,0.004214149503775168,0.006394771672785282
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,85,0.004239794176453699,0.006300856918096542
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,86,0.004230159699885882,0.006280691487093767
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,87,0.004236713361376871,0.006245959736406803
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,88,0.0042020129794487085,0.0062640353416403135
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,89,0.004254685892849913,0.0064148922761281335
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,90,0.004257983698347103,0.006382268512000641
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,91,0.00423977926303826,0.006269768004616102
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,92,0.004198841241103213,0.006311348794649045
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,93,0.004258340576771966,0.006320997855315606
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,94,0.004130303619140527,0.0062621171275774636
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,95,0.004125933327332882,0.006411611226697763
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,96,0.004111531089315413,0.006221219028035799
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,97,0.004082439571794463,0.006317366069803636
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,98,0.0041207833966328,0.006322515103965998
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,99,0.0040588852629540205,0.006286646736164888
c16x32_z16_mse_clean,arpls_minmax,clean,1417077049,100,0.004009457228968431,0.006284886753807465
