configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,1,0.08249562392604648,0.08232942577135766
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,2,0.07905242920252095,0.07328798445099491
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,3,0.06315403845460461,0.04656248369206816
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,4,0.04827297588299516,0.040067190146547256
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,5,0.03822793517457811,0.03404533929365166
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,6,0.03340978371469598,0.03145857445769391
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,7,0.03276233154238096,0.030727173627938253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,8,0.0319548285052882,0.03039925829586336
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,9,0.031243383136276063,0.02946558452637519
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,10,0.030198647158215252,0.02828809827313585
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,11,0.02870536620865403,0.026505146112482426
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,12,0.026901728166602655,0.024899173085972413
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,13,0.025117663486017086,0.022936466797176053
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,14,0.023171681147120336,0.02101114730082326
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,15,0.021405859161529515,0.01959712989628315
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,16,0.019979477733621305,0.018376571299918626
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,17,0.018845472417751176,0.017541396984104382
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,18,0.018146148673839187,0.01700989138019287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,19,0.017651815854859153,0.016686786471282022
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,20,0.017299123830742454,0.01642554981034186
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,21,0.017015933913083287,0.016214138796647726
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,22,0.016716520258140365,0.01600045616091308
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,23,0.01648760887270489,0.01577540842216399
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1803887683,24,0.01625856321170885,0.015571128545423685
