configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,1,0.09299935168690152,0.07343967010577519
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,2,0.05783557279242409,0.05101988017559052
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,3,0.04910965735713641,0.040879237155119576
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,4,0.03679036812649833,0.036523755888144174
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,5,0.030817332201533848,0.026635774100820225
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,6,0.025185979074902005,0.026161169509092967
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,7,0.02437971184651057,0.02493327421446641
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,8,0.023868963536289003,0.024890102446079254
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,9,0.023564665392041207,0.024538923675815266
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,10,0.02332265882028474,0.02422216981649399
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,11,0.022984127783113057,0.023882793510953584
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,12,0.022633359995153216,0.023781905819972356
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,13,0.022406703647640018,0.02343984767794609
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,14,0.022130640927288267,0.023191472391287486
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,15,0.0218660068180826,0.022857853646079698
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,16,0.021509853419330385,0.022480080897609393
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,17,0.021126653460992708,0.02203421890735626
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,18,0.02065917423201932,0.021547112986445426
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,19,0.02014781961010562,0.020978493243455888
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,20,0.01955011220028003,0.02040953723092874
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,21,0.018944502704673342,0.019855406880378724
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,22,0.01835048244231277,0.01923696945110957
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,23,0.01774863646262222,0.01865920387208462
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,24,0.017169404981864825,0.018088306051989397
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,25,0.01658862229022715,0.017538821883499624
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,26,0.01602996281451649,0.017078341357409953
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,27,0.015494191936320728,0.016487206208209197
c8x16_z16_mse_clean,arpls_minmax,clean,1992175396,28,0.014976064095066653,0.01596689901004235
