configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,30,0.009423513868226978,0.008190797176212072
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,31,0.00901686710183584,0.007902475868296973
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,32,0.008708149723936921,0.007708935509240176
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,33,0.008458077578097167,0.007472139837987283
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,34,0.008247393997993143,0.007430643520216231
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,35,0.00811477834851712,0.007231356356950367
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,36,0.007944985528925336,0.007149924144555791
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,37,0.0078232183476552,0.00703714437344495
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,38,0.007696276074041895,0.0069588889140917475
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,39,0.007595473944538981,0.006902924797521168
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,40,0.0075040954751452865,0.006829942204840794
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,41,0.007387218444315006,0.00677881164069311
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,42,0.007327463616640372,0.006675723188814996
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,43,0.00721739951785768,0.0066556989825761114
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,44,0.00715731361668173,0.006553540980646841
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,45,0.007074876558710108,0.006572996896198567
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,46,0.007020995531926414,0.006510798874146798
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,47,0.006937457200575588,0.006434810187417169
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,48,0.0068968698268232235,0.006389714691380994
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,49,0.006814805603998617,0.006362772221919619
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,50,0.006750554047410783,0.006368781162128479
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,51,0.0067161426238694895,0.006304459368512661
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,52,0.006678268541698668,0.006248556820973128
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,53,0.006627198359293443,0.0063575649743571
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,54,0.006646390261081849,0.00622808059458347
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,55,0.006620825075059299,0.006221437423701296
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,56,0.00655147860677586,0.006267350558348063
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,57,0.006554814706709558,0.006131877042666203
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,58,0.006483424698783494,0.006133685322838421
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,59,0.00649333109140064,0.006098058634288922
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,60,0.006415952072273888,0.006071747722839858
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,61,0.006331889676111737,0.00604157429971114
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,62,0.0062828947476067255,0.00601034051104754
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,63,0.006241434550789654,0.005952903327821684
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,64,0.006180844064750047,0.005930499529794735
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,65,0.006150449939399003,0.005873375098776667
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,66,0.006104427081089166,0.005847407731877155
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,67,0.006091998150691514,0.005898108568919056
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,68,0.006112973000802369,0.005780352940861167
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,69,0.006112170465352808,0.0058001429625168565
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,70,0.0060616934485214664,0.005891955093707608
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,71,0.006009037991658808,0.005753707735478377
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,72,0.005931611270137899,0.005681025005188309
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,73,0.005908693803064421,0.005676728188052398
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,74,0.005905999708661296,0.005739674328223747
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,75,0.005864115330730474,0.0057265702361131415
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,76,0.005850386634614308,0.0056599309088803135
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,77,0.005804510270880955,0.005670300219208002
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,78,0.005790869509515905,0.00564268950623374
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,79,0.005858142909523837,0.005797830410301685
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,80,0.005844382473207948,0.005584168353532793
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,81,0.0057497358203847425,0.005639646041887898
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,82,0.005688514787454708,0.005536666985194222
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,83,0.0056706369052897925,0.005696551612100932
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,84,0.005706174849094123,0.00571759113212343
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,85,0.005702827184157534,0.005756873555262299
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,86,0.0057092540401934245,0.0055585271608428796
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,87,0.005600793707420567,0.005532543844065997
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,88,0.005628967419017656,0.0059616751225367816
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,89,0.00570732803786988,0.0056543842372836686
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,90,0.005638608051344628,0.0055256328905517816
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,91,0.005552674209164627,0.005477693824081861
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,92,0.00551457669388783,0.0054986935633258155
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,93,0.0055323499410535135,0.005478693395383468
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,94,0.005486495395951118,0.005476260823862893
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,95,0.005466804337690385,0.005379019504679101
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,96,0.005397322120710502,0.005410529391354874
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,97,0.005375109675202861,0.005395788323728978
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,98,0.005357457109542776,0.00537008567940162
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,99,0.005354459995460958,0.005377761123529752
c16x32_z16_mse_clean,arpls_minmax,clean,1461916882,100,0.005324282499242958,0.005353240691469747
