configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,1,0.09627854107743124,0.0610154437012652
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,2,0.0625249421424117,0.05843822110412467
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,3,0.05048246502096331,0.04826574361859224
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,4,0.04181620050683495,0.043727394862052724
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,5,0.03553655152478494,0.038547705604225144
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,6,0.03335562812231132,0.03800271636145747
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,7,0.032908312966097815,0.03793895018533764
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,8,0.0325198326331689,0.03720730441248315
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,9,0.03212870819591622,0.03674566013436032
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,10,0.03177339475878999,0.03642522858885618
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,11,0.03148824934008693,0.03599836935217564
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,12,0.031185461829106014,0.03567632663453746
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,13,0.030864340019702254,0.035288815092072524
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,14,0.03046318146684938,0.03481565040146184
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,15,0.02994775985554887,0.034129448680796176
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,16,0.029232143468067007,0.03326203976558824
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,17,0.028350832069051497,0.03215299941535689
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,18,0.027106275484376375,0.03058363541833356
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,19,0.025390349307992898,0.028404119273281504
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,20,0.023291835073925574,0.025868344749523025
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,21,0.020939426707006353,0.023234744850769002
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,22,0.01900677233626527,0.020873205879559882
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,23,0.017226205918086133,0.01854334774817157
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,24,0.015530426239918085,0.016567507058254674
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,25,0.014194673991995574,0.015089174995246606
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,26,0.012896005892946536,0.013779415661453182
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,27,0.011801593472601297,0.013010415352053113
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,28,0.011186892556709035,0.012493238672932498
c16x32_z16_mse_clean,minimal_minmax,clean,1072430631,29,0.010584348743427391,0.012133325848123457
