configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,1,0.11290978533587837,0.061027395037504345
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,2,0.055800159094911636,0.06858587545207423
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,3,0.04801505061056331,0.0357319425441261
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,4,0.036588015111763614,0.027100579001200505
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,5,0.026557169064427868,0.024902494067055546
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,6,0.02381832505635322,0.02461163605698663
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,7,0.023950913587467072,0.023856342013957154
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,8,0.023262537523242068,0.02322980844312244
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,9,0.022384594089400342,0.02269033307575772
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,10,0.022222748631739748,0.02257697465710151
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,11,0.02199966198772438,0.02235610977324665
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,12,0.021776396498987168,0.02213694862066171
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,13,0.02150571038920853,0.02181877948853195
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,14,0.021171849118366056,0.021486296597072203
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,15,0.02075997552739523,0.02112630847045499
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,16,0.020281078894276265,0.020670466841413423
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,17,0.019696718328132117,0.020081817387388304
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,18,0.018925917065463774,0.019380960199568007
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,19,0.018085842264544207,0.018583514146570466
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,20,0.017156745622719616,0.017740377503582556
c16x32_z16_mse_clean,arpls_minmax,clean,1977728148,21,0.016227695585508156,0.01686067575127141
