configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,1,0.07190050205308429,0.054347837678132914
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,2,0.05626298289601974,0.05722930250514267
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,3,0.05140516145453269,0.04612180574709534
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,4,0.04554345158252927,0.04137122124815599
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,5,0.03948238747225282,0.03535643987293936
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,6,0.03418103444971432,0.032988425153188214
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,7,0.03227387284294018,0.03240202389593817
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,8,0.031857841560689125,0.032328825125582196
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,9,0.0315101244049507,0.03194622730470111
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,10,0.031026024999127863,0.03147916607240327
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,11,0.030539338965771608,0.03098293852347594
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,12,0.030036393522145998,0.030531238509803757
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,13,0.02946547560846608,0.029947838626610927
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,14,0.028805877859009562,0.029366035014390945
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,15,0.028066018112621254,0.02867625642599713
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,16,0.02721417985486062,0.02784392123038952
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,17,0.02628933836947818,0.026943892797725834
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,18,0.02526111335838368,0.02595428068541054
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,19,0.02429791712793856,0.02501321074544874
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,20,0.023371355772759374,0.024079908513360553
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,21,0.022485569973594577,0.023206955856747098
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,22,0.02157831879445861,0.022325523261331085
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,23,0.02068290372703286,0.02139398971429238
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,24,0.01973461817682448,0.02048949929129364
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,25,0.018772094783203377,0.019565472395246863
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,26,0.017820690784253468,0.018891771889140464
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,27,0.017034178558551803,0.018184563972883754
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,28,0.016349466558731065,0.01770302478192199
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,29,0.015866299869893994,0.017292365606906068
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,30,0.015489832112226038,0.017055628853093866
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,31,0.015207813743975281,0.01683128512122183
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,32,0.014930792790914768,0.016613651003338333
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,33,0.01470844081258247,0.016478805078400507
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,34,0.01454575147315119,0.016365534156306177
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,35,0.014429494260053938,0.016266894741700247
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,36,0.01422421907934036,0.01606419365693871
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,37,0.014048585801987359,0.015994650343608145
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,38,0.013942854396628412,0.015868092091101356
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,39,0.013838367377155722,0.01587817285400935
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,40,0.013734134510982762,0.015654955656291582
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,41,0.01363134458763988,0.015593751277933773
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,42,0.013503091667073867,0.015438217781165726
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,43,0.013317569097226166,0.015327993262973096
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,44,0.013212480561715133,0.015271171967252197
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,45,0.013077509774728704,0.015168292965326045
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,46,0.012981509105482483,0.015084695660023607
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,47,0.012889735380095012,0.015089899874650516
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,48,0.012808435308381667,0.014973492512845585
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,49,0.012751431127197175,0.015060159568794263
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,50,0.012778591585875545,0.01492832267545482
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,51,0.012654270117495271,0.014902862155029917
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,52,0.012587353823840288,0.014813361920288995
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,53,0.012507902267929269,0.014742119699461848
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,54,0.012434893231118582,0.014690580578823375
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,55,0.012349923079555535,0.014625898904652677
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,56,0.01228358257994138,0.014553488232195377
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,57,0.012209462799461177,0.01452001579042174
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,58,0.012167335992154166,0.01449599065300491
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,59,0.012166353446837946,0.014482824919888606
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,60,0.012108587675331706,0.014424446914504226
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,61,0.012059665089524583,0.014395249999550164
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1724839846,62,0.012004227825126595,0.014418944358252563
