configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,1,0.07557844278240992,0.067602501083643
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,2,0.07276593526368627,0.0641175382412397
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,3,0.06593936849026312,0.054031597848376654
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,4,0.05221582445272401,0.05452758697872488
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,5,0.05067363691313536,0.0485251322388649
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,6,0.04693838386455187,0.04542039350694061
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,7,0.04526796921595069,0.04437883608998396
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,8,0.04346881989523071,0.043860405014875606
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,9,0.04115044562654062,0.04107464639804302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,10,0.03932281632807629,0.039596549147724085
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,11,0.037098187891658675,0.03741969327386628
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,12,0.03524266567194101,0.03601932219969921
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,13,0.033807490236503035,0.034475868647424586
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,14,0.03252729663712591,0.032842470922021784
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,15,0.030772669297276123,0.03077307101498302
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,16,0.02851839885936624,0.027803722641661636
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,17,0.02575456441864987,0.025484998893534016
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,18,0.023928163773264767,0.02371449437406328
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,19,0.022400742601962457,0.02224588553365479
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,20,0.020995752680687537,0.021026528543896146
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,21,0.01977477845102138,0.020114093111493647
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,22,0.01890203528639863,0.0192576268226163
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,23,0.018152036450125954,0.018628644621652417
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,24,0.017526964410708463,0.017980932568510372
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,25,0.01693964779849059,0.017540335113930907
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,26,0.016446669021564903,0.01690231582038423
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,27,0.01591407557431167,0.016596702460804556
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,28,0.01553655513267215,0.016220287698456366
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,29,0.015177303878975309,0.015849012372076
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,30,0.014841857091741786,0.01566727287494219
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,31,0.014533446596283722,0.015274825028310984
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,32,0.01424060183636249,0.015049172716581414
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,33,0.013909975143749852,0.01486161921141494
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,355805558,34,0.013667834196598897,0.014835777214895457
