configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,37,0.010700589938507185,0.013137962939774888
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,38,0.010613062210030173,0.01303674423127857
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,39,0.010473223258625108,0.01296617777651956
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,40,0.010386095617038722,0.012914002403362185
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,41,0.010294344536753737,0.012816721454071693
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,42,0.010243632717166416,0.012774146353014005
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,43,0.010194034325965058,0.012847641084948156
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,44,0.010098962118420905,0.012669333216980992
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,45,0.009974111490715244,0.012735459412265027
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,46,0.0099030659892635,0.012615078932836525
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,47,0.009829678552075602,0.01249269322038461
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,48,0.009739096052015917,0.012500131693788065
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,49,0.009668617803407343,0.012536185403537547
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,50,0.009617435756214272,0.012417746803317314
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,51,0.00956062463800993,0.012358426896489074
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,52,0.009482731131986402,0.012373701080234133
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,53,0.00947020591399181,0.012415477377163548
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,54,0.009492349932150828,0.01242298268291176
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,55,0.009435707347214717,0.012279886601126602
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,56,0.009288670128815062,0.0123184321480047
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,57,0.009259810828580586,0.012232186662781442
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,58,0.00922371669210638,0.012269124356854675
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,59,0.009136521499965165,0.012149253597435279
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,60,0.00904320324887199,0.012171535784553768
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,61,0.009028731540898042,0.012093329356394263
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,62,0.009000505398123053,0.012034332491139062
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,63,0.00893321794063018,0.01210363633516762
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,64,0.008883676463299512,0.012100723317354662
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,65,0.008824588926999192,0.011968670205937492
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,66,0.008763852206747618,0.01202067855395313
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,67,0.00876148824948931,0.012034656073993597
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,68,0.008726100594713418,0.012005958196699109
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,69,0.008705545913355832,0.011971806024766376
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,70,0.008624787509462014,0.011911237238245642
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,71,0.008597483296060826,0.01195334928890324
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,72,0.00865357697598244,0.011956850631942606
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,73,0.008645351790407688,0.011913057010716353
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,74,0.008624961517152694,0.01199277144912471
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,75,0.008791693829392133,0.01212961920019653
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,76,0.008660759315039148,0.01190817637098396
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,77,0.008501496292403035,0.011914429644870961
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,78,0.008441359183939375,0.011975998990237713
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,79,0.008446240106241525,0.0118110340852768
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,80,0.00835610017015333,0.011841079045055259
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,81,0.00833843413668161,0.01180441828014759
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,82,0.008301925636477088,0.011753889668382641
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,83,0.008252675967533502,0.011734472094183294
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,84,0.008216939172565607,0.011699695991845721
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,85,0.008173437213778001,0.011750644017170127
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,86,0.008229427821315062,0.011677938831858655
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,87,0.0081601335532922,0.011668137290602567
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,88,0.008120076805662745,0.011665856457737267
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,89,0.008123399083530968,0.011728742788744789
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,90,0.008105297810256151,0.01168248206217829
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,91,0.008107559979890688,0.011677986066629235
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,92,0.00806727677382467,0.011700030591370713
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,93,0.008046571900577922,0.011644753738919385
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,94,0.008117520500624609,0.011675289266894007
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,95,0.008103884591455274,0.011689425207292423
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,96,0.008005069935090654,0.011702586140515458
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,97,0.008003693177181598,0.011702769571262548
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,98,0.007997414597679043,0.01161049907374331
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,99,0.007950886571908839,0.011579579466746913
c8x16_z64_spectral_composite_clean,arpls_minmax,clean,1481611785,100,0.00789424555164625,0.011594285424321126
