configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,1,0.10245034312698204,0.10137179800692726
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,2,0.07978674477674591,0.06643234462547704
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,3,0.06777862395409127,0.05404433504748745
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,4,0.05248539839202249,0.045600765956049207
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,5,0.0422226957557067,0.03505455902895006
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,6,0.036567529616221575,0.03277045369398694
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,7,0.03567785181000199,0.03229211023499986
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,8,0.03501617132987775,0.031421595855670816
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,9,0.03385351068327125,0.03041345572897366
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,10,0.03271136171591114,0.0293440533598431
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,11,0.03155568300838202,0.028193007638098812
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,12,0.030252463081982775,0.02681598176850992
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,13,0.028786343199686266,0.025468345856716652
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,14,0.02738056673970021,0.02412626150400699
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,15,0.02598337460256798,0.022867680222046476
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,16,0.024642635346718237,0.0216674691363543
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,17,0.023395006028069577,0.020567906707400035
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,18,0.022278484319087487,0.01956351552189899
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,19,0.02124633443554942,0.018650068956262925
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,20,0.020306390933167766,0.017768369580642516
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,21,0.019463305825918494,0.01697916546914758
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,22,0.01868860767760747,0.016321608499318612
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,23,0.018062850371213027,0.015824817661039468
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,24,0.017543881155655416,0.015463758643497439
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,25,0.01713295927874639,0.01506799356151028
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,26,0.016732916519255705,0.014810358894159313
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,27,0.01642368140984589,0.014542862272062222
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,28,0.016111262567656142,0.014266390697795804
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,29,0.015822867149303498,0.014063829775242245
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,30,0.01554590660396596,0.01382398053596751
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,31,0.015288585828433574,0.013660711275429284
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,32,0.015066251481397891,0.013450905281518186
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,33,0.014841128177416157,0.013273410045173989
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,34,0.014636932987667306,0.01308725479238925
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,35,0.014420427072425962,0.012933867443509462
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,36,0.014231990917887486,0.01279262824281424
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,37,0.014057898374510483,0.01267314120782774
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,38,0.013911091625480584,0.012528208647893757
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,39,0.013740915923156368,0.012400076810677512
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,40,0.01358816689273841,0.012283873039947338
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,41,0.013451728463487725,0.012142727941963352
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,42,0.013317606477460392,0.012047020053224904
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,43,0.013192900312198719,0.011924436386330287
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,44,0.013061400180236554,0.011821826552080006
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,45,0.012955297952071882,0.011736252172967466
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,46,0.01283897642098682,0.01168768311373326
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,47,0.012771279031646923,0.011556832972882675
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,48,0.012660340723437323,0.011482651955878534
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,49,0.012541916029868832,0.011360442524134111
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,50,0.012437147678623736,0.01129709803225363
c8x16_z16_mse_clean,minimal_minmax,clean,1719806566,51,0.012345557497210906,0.011207280156179136
