configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,76,0.009143262526959513,0.010302809439599514
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,77,0.009149841118531307,0.01025626299281915
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,78,0.009082373794593685,0.010236178214351336
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,79,0.00907409755891827,0.010181590355932713
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,80,0.009026605855092448,0.010153512035806974
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,81,0.00903206904001098,0.010168827635546525
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,82,0.008973119891972428,0.010132301847139995
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,83,0.008962264097708181,0.010156462589899698
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,84,0.00894436064049145,0.010121363773941993
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,85,0.008913895491417238,0.010055553851028283
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,86,0.008877193684946529,0.010061020155747731
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,87,0.008878933984402329,0.010101255650321642
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,88,0.008957939398861529,0.0102906816949447
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,89,0.009046745738196174,0.010215647146105766
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,90,0.008982438983234855,0.0101911885663867
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,91,0.008888389951546876,0.010056994420786699
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,92,0.00881064211570951,0.010030731558799744
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,93,0.00875212294425722,0.010050331552823385
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,94,0.008739586211325897,0.010009121832748253
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,95,0.008749058713986017,0.009973752622803053
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,96,0.008696790632835918,0.009943059459328652
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,97,0.008651585590540533,0.0098800640553236
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,98,0.008608816676671956,0.00986703559756279
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,99,0.008572606395795154,0.009873085158566634
c8x16_z64_spectral_composite_clean,minimal_minmax,clean,1354595741,100,0.008547933045826583,0.009875679947435856
