configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,30,0.006884289275802357,0.0075658817715462175
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,31,0.006721024270313726,0.007522699092665027
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,32,0.006559801207934047,0.0072987187022884046
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,33,0.006436593759752495,0.00727212218747985
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,34,0.00631397019835635,0.007145928594494058
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,35,0.006184686448844806,0.007016620103029474
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,36,0.006071795176872065,0.0068868647119210615
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,37,0.005967756051202895,0.00680430922957678
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,38,0.005866079561045052,0.006711375298759629
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,39,0.005749686945124831,0.006652642927703357
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,40,0.005670620312153454,0.0066089753902727555
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,41,0.005573144817436245,0.006539627774468352
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,42,0.005518701214763061,0.00652887690211496
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,43,0.005446947747710305,0.006504118788026033
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,44,0.005400871257232109,0.006445337267171952
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,45,0.005349259392004198,0.006509727918572964
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,46,0.005356430583699069,0.0064060633641577535
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,47,0.005217791066675539,0.006354377905447637
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,48,0.005177464151204052,0.006336673989050811
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,49,0.005146044642257859,0.006360078095308234
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,50,0.005136494455255673,0.0064095862269882235
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,51,0.005105302827170408,0.006238516044592665
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,52,0.005073571619643292,0.006185441368049191
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,53,0.005105210592786611,0.0062289169178374355
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,54,0.005061988692573258,0.006241072224633348
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,55,0.00489910459408248,0.006184838021234158
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,56,0.004842493832636048,0.006103206636203873
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,57,0.004805753311850655,0.00611194214152713
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,58,0.004740225829341462,0.006044601961489647
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,59,0.004671406724923093,0.006003231020464051
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,60,0.004622507864005969,0.005990057808136748
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,61,0.004578884687064819,0.0059415787428377135
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,62,0.004544628014079702,0.005912519420587247
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,63,0.004506715520901579,0.0059257550315270505
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,64,0.004473946782642267,0.005894828152151838
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,65,0.004433402036067465,0.005863257037896303
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,66,0.004401905759906685,0.005845782647450124
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,67,0.004354904274600492,0.00587151134987512
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,68,0.004328558638586964,0.005791501292297917
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,69,0.004283291323136696,0.005844233407368583
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,70,0.0042917768621791,0.005797161044733178
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,71,0.004273277728385489,0.005792297888547182
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,72,0.0042641684819590036,0.005781230892265035
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,73,0.004234654166486482,0.005733161909325469
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,74,0.0041910916842310365,0.00573462875740182
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,75,0.004143953786402101,0.005732294352304551
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,76,0.004157350047058622,0.005756061989814043
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,77,0.004139600750583578,0.005695975175307643
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,78,0.00418618748777769,0.005778403502077826
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,79,0.00413693446587299,0.005869041527471234
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,80,0.004136653198585124,0.005684845675263674
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,81,0.004066292932388228,0.005720119442670576
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,82,0.004021179156614022,0.0056704508981877755
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,83,0.003946761932538848,0.005631554526306929
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,84,0.003927115492627654,0.005617570041889145
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,85,0.0038974448618754533,0.005599272182031024
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,86,0.0038632880633985493,0.005598616485874499
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,87,0.003848780093478485,0.005567549322281153
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,88,0.003837446644115196,0.00557177332079699
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,89,0.003810103343222553,0.005585035549536828
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,90,0.0038537386594943595,0.005598148225896781
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,91,0.003800047510369143,0.005651285466287405
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,92,0.0038410341544207974,0.005587965986060519
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,93,0.0037978547376016497,0.005596456793887961
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,94,0.0037511864165500016,0.005596203083593038
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,95,0.003755165194489167,0.005555031941302361
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,96,0.0038334434130556988,0.005548710604348491
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,97,0.0037330507471317977,0.005529212329777018
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,98,0.003702240390047221,0.005554694562189041
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,99,0.0037092112437625167,0.00554147660131416
c8x16_z64_mse_clean,arpls_minmax,clean,589810702,100,0.0036940593003544587,0.00555838618968283
