configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,1,0.0712571736445743,0.05406433362991382
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,2,0.04879549674648606,0.03791615462455994
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,3,0.03649831336835471,0.03231101820611546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,4,0.03293568483497227,0.03291153086301608
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,5,0.03158782739500973,0.03234053399955106
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,6,0.03114673450012892,0.0316447607981853
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,7,0.03013626415056089,0.03034149906319431
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,8,0.02859888742394869,0.02902308271990882
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,9,0.026670751825633627,0.02705796792084335
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,10,0.02434924789267021,0.02512766857050423
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,11,0.022241937696357458,0.02267211747284119
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,12,0.019994469225735955,0.020178886353332773
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,13,0.01778416310884676,0.01815513414768582
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,14,0.016095398642246236,0.016858609488759287
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,15,0.015004252016708996,0.01617436582206661
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,16,0.014371944488494435,0.015732221432730682
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,17,0.013927913759706428,0.015364725795439165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,18,0.013465349382376144,0.015052585369055597
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,19,0.01317020438776161,0.014802893575949546
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,20,0.012867530581453887,0.014618192297907976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,21,0.01257580409639448,0.014452652034596501
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,22,0.012354017508046404,0.014206422118740713
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,23,0.01214529474610617,0.014075094627009498
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,24,0.011958825026345517,0.013928036460191267
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,25,0.011814220046922976,0.01386048550852853
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,26,0.011682755164596258,0.013717226899014069
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,27,0.011487402433519206,0.013600627477798197
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,28,0.011369817514610555,0.013532232461322067
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,29,0.011268236237006951,0.013482914736064581
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,30,0.011118064891773364,0.013372898858008731
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,31,0.011020529130216462,0.013269204853309525
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,32,0.010916272142274275,0.013135224851405518
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,33,0.010794398580672661,0.013066095021418016
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,34,0.010661466422784064,0.012996655968455678
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,35,0.010574111148962,0.012971434264610976
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,36,0.010485796226980936,0.013060522066731738
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,37,0.010479070400582493,0.012918614519712253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,38,0.010347015255269754,0.012844784981292537
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,39,0.010258962564911302,0.012773835227593906
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,40,0.010203850002784426,0.01278738838294123
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,41,0.010144113635037156,0.01275710279169755
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,42,0.010033460565487654,0.012621120119897218
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,43,0.009982147763447208,0.012611327939627007
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,44,0.009898618872159095,0.012576638147808038
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,45,0.009812321709417506,0.012484440970051492
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,46,0.00972047697197008,0.012487450662331704
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,47,0.009657737011738245,0.012459174284122439
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,48,0.009606707496414197,0.012366734262014557
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,49,0.009569562518794233,0.012343525337294126
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,50,0.00952051485276354,0.012350257844305955
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,51,0.009457269503390263,0.012298048720655277
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,52,0.00940774928119795,0.01227509659420476
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,53,0.009328952748637173,0.012250792792337572
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,54,0.009327590944070513,0.012238345498967374
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,55,0.009294272950999645,0.012272509117411751
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,56,0.009226559579001935,0.012181121784334
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,57,0.009194427468294268,0.012359952776987329
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,58,0.00936170437409239,0.012526363818946049
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,59,0.009220088343264649,0.012139902179503543
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,60,0.009029020820306974,0.012198455257611906
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,61,0.008966508743389206,0.01223755919207365
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,1085319195,62,0.008953930619713021,0.012191791326189652
