configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,1,0.09458187872071784,0.06906254977739158
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,2,0.05935005945332535,0.05378186067237573
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,3,0.057207018583182834,0.04625578227789462
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,4,0.047039587299720825,0.047145915976842916
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,5,0.04009436468352515,0.033942744636735994
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,6,0.030322548878848717,0.02619425279377889
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,7,0.023847440076073565,0.02312140869555854
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,8,0.022608470970707683,0.023314474197495886
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,9,0.022403757578192646,0.023200455786926404
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,10,0.021993491814204576,0.022522097077815474
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,11,0.02155606476149021,0.02212186937196916
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,12,0.02126690250896644,0.021813034040837728
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,13,0.020916795736816932,0.02149458760160859
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,14,0.020604878010274972,0.02111431768461436
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,15,0.020244366849946443,0.020601212962710558
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,16,0.01983212740329149,0.019970375230582822
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,17,0.019394694990932444,0.019417527609136925
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,18,0.01891024582980403,0.01882724992993499
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,19,0.018455283420580674,0.018185101042525107
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,20,0.017985097467276712,0.017539240654651858
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,21,0.01753616507857789,0.01694388592913121
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,22,0.01709945419476391,0.01636108335796274
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,23,0.01665147681640134,0.015799660697391554
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,24,0.016179841138879072,0.015175038823435287
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,25,0.01571825907039028,0.014560594403443216
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,26,0.015226712331051282,0.013975893702952802
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,27,0.014752107405189353,0.013420741089439693
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,28,0.014249611495472594,0.012846351773360697
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,29,0.013697736118310508,0.012234312889142698
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,30,0.013114013745446889,0.011543424228722808
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,31,0.012406791396916412,0.010820346336592646
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,32,0.011675351211142241,0.010029982118045582
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,33,0.010907473338347623,0.009349794475314747
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,34,0.010227550656475064,0.008799651966375463
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,35,0.009680273600213209,0.00834447075025875
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,36,0.00920990058597084,0.00805495515027467
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,37,0.00887360457268681,0.00783818103216526
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,38,0.008604071915025166,0.007621318070577974
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,39,0.008370618094640854,0.007431451669510673
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,40,0.008169858923965344,0.007299459598050648
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,41,0.007984528206496352,0.00715644918225643
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,42,0.007828938624300166,0.007059763964390805
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,43,0.007694098635376911,0.006946429078068052
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,44,0.007555329290148608,0.006890643728474358
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,45,0.007431202324257754,0.006767491759153224
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,46,0.007304802060926276,0.006691622614328351
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,47,0.007206631585706575,0.006623780918346734
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,48,0.007125039644601617,0.006555429499345918
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,49,0.007067790239385243,0.00659359892157196
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,50,0.007000156998644715,0.006435838527977467
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,51,0.006894235989509519,0.006433212053531609
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,52,0.006845026138215261,0.00640861178208299
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,53,0.0068010808822172265,0.006300728728979074
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,54,0.006742944637401689,0.006286351401515368
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,55,0.006696537476873497,0.006283317449964395
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,56,0.006662496202171347,0.006230121067560771
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,57,0.006579296483105687,0.006185659954809591
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,58,0.006566981703281652,0.0061813359180105335
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,59,0.0065099808626125945,0.006111890958042957
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,60,0.00647055191924396,0.006161303560742561
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,61,0.006454395972098896,0.006134262750660922
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,62,0.006476284383503009,0.006055217698028609
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,63,0.006411156762380952,0.006000850236184206
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,64,0.006350248634379389,0.0059622019967612095
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,65,0.006276995493591994,0.005931069053114713
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,66,0.006251831625881384,0.005953316095465121
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,67,0.006218108501606997,0.005891927036636767
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,68,0.0061775766595845265,0.005854084633854257
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,69,0.006137822888283095,0.00585336163013923
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,70,0.0061257085568352,0.005836852387908627
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,71,0.006118855843823766,0.005867139213256726
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,72,0.006158293010848561,0.005780645098318072
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,73,0.006146339460958345,0.005950323982993846
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,74,0.0061487506421329585,0.005824336097301806
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,75,0.006067413115526308,0.005770552426013125
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,76,0.005991660742073587,0.0057233714404664624
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,77,0.005963451684320289,0.005695843928250946
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,78,0.005930779482339169,0.005670520711784102
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,79,0.0058865726090096,0.005651701789568453
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,80,0.005870965389861702,0.005646369654779174
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,81,0.005843811707368801,0.005620961950137084
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,82,0.00581608057634329,0.005597425757774285
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,83,0.005803616945748541,0.0056357535870135336
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,84,0.005805777777557087,0.005567435390402039
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,85,0.005801933301316994,0.00570225330977505
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,86,0.005802668166712632,0.0055505337209260765
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,87,0.005737813504822656,0.005535906575964529
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,88,0.005697736803255456,0.005528384522229684
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,89,0.005700949981580372,0.005512460702325867
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,90,0.005707957605444788,0.005574184012043627
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,91,0.005704349941965763,0.005519468067292155
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,92,0.005625321261304584,0.00548407610724954
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,93,0.005600612122866436,0.005460677030613693
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,94,0.0055871459987523,0.005445137952587434
c8x16_z16_mse_clean,arpls_minmax,clean,265507918,95,0.005571503159758689,0.00542577203097088
