configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,57,0.008411296047373491,0.010758432917870007
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,58,0.00839436888292308,0.010613790936131254
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,59,0.008282409302394971,0.010709010621803438
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,60,0.008254628514979354,0.010618435027889716
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,61,0.00819885145635486,0.010567306731946958
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,62,0.008137834201621051,0.01068113777690973
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,63,0.00817461005074083,0.010588545057699721
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,64,0.008112051599037284,0.01056380737095307
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,65,0.008031429743543886,0.010531071326735184
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,66,0.007993843427077554,0.010495184323726555
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,67,0.00796954670451437,0.010722921842820624
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,68,0.007969188614854192,0.010513948085598456
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,69,0.007919476563601117,0.0105727648235157
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,70,0.007995077192143556,0.010476905032673962
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,71,0.007918399201391311,0.010583584364026021
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,72,0.007910726401036466,0.010517844580050208
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,73,0.00784102913219265,0.010518738673601905
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,74,0.007830722719286452,0.010486721315890806
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,75,0.00783025056066977,0.01085039908782794
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,76,0.007916991854308384,0.010466033505259925
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,77,0.007784264157023126,0.010466322740619509
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,78,0.007799332013348545,0.010760754418487731
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,79,0.007779734668391563,0.010402857318011105
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,80,0.00765164030865454,0.010472362654076682
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,81,0.00761187793119421,0.010405603231082106
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,82,0.007559703739096831,0.01045336535311917
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,83,0.007689851960502668,0.010736787508631874
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,84,0.007694647361078091,0.010628088226175716
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,85,0.007689039385426077,0.0104457831933585
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,86,0.007673227669377076,0.010442684579672467
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,87,0.007749650500962444,0.010597688870297538
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,88,0.00757919976338125,0.010505474307852933
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,89,0.0075713898702795485,0.010564766155603604
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,90,0.007501698983962186,0.010413163190341404
c16x32_z64_spectral_composite_clean,minimal_minmax,clean,780325871,91,0.007464272145522434,0.010421443969393387
