configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,39,0.01021156053205854,0.01285943302970666
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,40,0.010149006837581664,0.01292586187298736
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,41,0.010092599841139157,0.012811578444053983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,42,0.010017591469258152,0.012790959256772812
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,43,0.009950555654608973,0.012702896816926634
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,44,0.009800232815300824,0.012679032806275237
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,45,0.009710832842086492,0.012518265396038182
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,46,0.009604153847657247,0.012415171576998172
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,47,0.009504597974616074,0.012403471275973015
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,48,0.009439738903328818,0.01239234073740295
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,49,0.009381881584813226,0.012392520697580444
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,50,0.00933947826676339,0.012333771134288901
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,51,0.009245558855977744,0.012291975940267244
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,52,0.009179633851175989,0.012320278865149897
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,53,0.009173100004153239,0.01231778483901523
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,54,0.009145019735903622,0.012221851147329196
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,55,0.009055888427323416,0.012237904680908745
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,56,0.00899698353086152,0.012268613586122664
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,57,0.008916394643155327,0.01211211648889077
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,58,0.008841901153346673,0.01208309580086388
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,59,0.008838242683508059,0.01226983878474969
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,60,0.008870918775838994,0.012166163080141075
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,61,0.008798781823666143,0.01216255916425815
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,62,0.00879101342730575,0.012258023103205567
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,63,0.008813356374418801,0.012172731379858958
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,64,0.008843794908797642,0.012155041170234863
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,65,0.008776435749785887,0.012198943732322281
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,66,0.0086867403202894,0.01200640008936071
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,67,0.008598799092328779,0.012145458012182489
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,68,0.00859792732022228,0.011982524767518044
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,69,0.008540108953434922,0.012066091211815165
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,70,0.008493399263006168,0.011977817067223737
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,71,0.008483560807445703,0.011959424242377281
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,72,0.008430898759689522,0.012008554899157623
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,73,0.00838948567746171,0.011911339476768278
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,74,0.00836460256221552,0.012054461914186295
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,75,0.008329064087359199,0.01199867851777464
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,76,0.00828374829659254,0.011910456407847058
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,77,0.008261463457816526,0.01188251385704065
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,78,0.008196284109597557,0.01184147596359253
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,79,0.008182345702470256,0.011915261435330424
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,80,0.008177030080841684,0.011825711434531925
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,81,0.008078850511657564,0.011752250317770701
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,82,0.008047051513644963,0.011770300471629852
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,83,0.008020534634156735,0.011750261012751322
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,84,0.008009851781181847,0.011871549444129834
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,85,0.008022607447336998,0.01178627937204308
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,86,0.007949779989130774,0.0117588041541286
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,87,0.007973206234667605,0.011780348367606983
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,88,0.007986355265937849,0.011848409079078935
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,89,0.00797970477785719,0.011711174956499001
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,90,0.007932702367067584,0.011753075278531283
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,91,0.007903288157238855,0.011820780654620921
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,92,0.007884570322621232,0.01172455144711794
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,93,0.007875323837359857,0.011823153760061305
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,94,0.007899554699164018,0.011771660401589341
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,95,0.007913783868552906,0.011838988783076787
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,96,0.007938578122468289,0.011830698284837935
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,97,0.007927445104020618,0.011931821090989133
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,98,0.007909456329869101,0.011994422182568118
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,99,0.007853662960200345,0.011832192834689576
c16x32_z64_spectral_composite_clean,arpls_minmax,clean,151902021,100,0.007805476221836422,0.011767456610488076
