configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,26,0.01424214792334371,0.012851745679469432
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,27,0.013819851146803962,0.012481210658610877
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,28,0.013425547712379032,0.012206557080528493
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,29,0.01311927034209172,0.01189736008517823
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,30,0.012823080188698238,0.011649262270558689
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,31,0.012563676118022865,0.011406851869265912
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,32,0.012331672757863999,0.0111911727620636
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,33,0.0121382856534587,0.011016450980204647
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,34,0.011964388191699982,0.01083786967131546
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,35,0.011801856300897069,0.010700872657283887
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,36,0.011639829869899485,0.010580976525226892
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,37,0.011507540175484287,0.010420797282230046
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,38,0.01134318026403586,0.010305855959906416
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,39,0.011205143729845683,0.010207006818283413
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,40,0.01105721423195468,0.010096854356638455
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,41,0.010950214084651735,0.009994079264164981
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,42,0.010833006828195518,0.00989777455895634
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,43,0.010719346855249669,0.009800103114191758
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,44,0.01060918608887328,0.009713668470918122
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,45,0.01048585640059577,0.009539094516786478
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,46,0.010210511109067334,0.009018196487578295
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,47,0.009458196659882864,0.008109441745268592
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,48,0.008604353718045686,0.007489785891405101
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,49,0.008076952542695734,0.00719538441527698
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,50,0.007814977680229478,0.006988961044383251
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,51,0.007622852693829271,0.006769241425761227
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,52,0.007443650894694858,0.0066808482190057385
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,53,0.007315730603618754,0.006584139367155099
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,54,0.007200983622007899,0.006551984800183672
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,55,0.007150009377963013,0.006489447846819284
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,56,0.007078129632605447,0.006404781429949454
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,57,0.007004680505229367,0.006340727502069736
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,58,0.0069104627395669615,0.006315279215321702
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,59,0.006871442600256867,0.006214797086382316
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,60,0.006785143528961473,0.006188877897684352
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,61,0.006719298878063758,0.006123187841247704
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,62,0.0066640749159786435,0.006105963022337626
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,63,0.006606973045402103,0.006053775146414163
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,64,0.006560911414109998,0.0060171782891502825
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,65,0.006513555834276809,0.005955179498167866
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,66,0.006466185560242997,0.005949673021875195
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,67,0.006408094159430928,0.0059452319865004495
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,68,0.006368306165354119,0.005871596098956415
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,69,0.006296237972047594,0.005818306776237184
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,70,0.006254073046147823,0.005826545816104291
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,71,0.006212962967240148,0.005751799034365153
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,72,0.006153030569354693,0.005780192526152073
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,73,0.006128515696360005,0.005714457071686195
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,74,0.006070041242572996,0.005668862643888441
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,75,0.006020014888296525,0.005682038664186405
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,76,0.006004836917337444,0.005638199566342568
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,77,0.005972908468296131,0.005627310527015036
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,78,0.005948237991995281,0.005670232319478261
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,79,0.005946950283315447,0.005553446465440221
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,80,0.005859676262156831,0.005599423169584597
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,81,0.0059084477834403515,0.005584734381508019
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,82,0.00581802095596989,0.00549035773502063
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,83,0.005760216309378545,0.005507445886289164
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,84,0.005706530147128635,0.005451756687361305
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,85,0.005679590969036022,0.00544327076019372
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,86,0.005624956917017698,0.0054106144865943215
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,87,0.005612388242863946,0.005454613464110989
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,88,0.005607663891795608,0.005485182809564522
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,89,0.005581873137917783,0.00541208128018652
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,90,0.005554860778566864,0.005401740576756202
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,91,0.005522928666323423,0.005363656642010151
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,92,0.005506143015291956,0.005439520774061902
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,93,0.005505692907091644,0.005432991381987172
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,94,0.0055220937459833095,0.0053218482141146215
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,95,0.005453590169135067,0.005328409942024845
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,96,0.005399970223920213,0.0053024613772029595
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,97,0.0053883989238076736,0.005311081343788212
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,98,0.005339613567209906,0.005315013695508242
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,99,0.005352684410495891,0.005280046179196087
c16x32_z16_mse_clean,arpls_minmax,clean,837174755,100,0.005333357832084099,0.005304929184711585
