configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,49,0.011732006188964384,0.01407888740237452
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,50,0.011648111863795555,0.014027754035897745
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,51,0.011579348218239865,0.013974201945094472
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,52,0.011519906316311727,0.013951506688554063
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,53,0.011448350278327123,0.013862875369815236
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,54,0.011338490828584376,0.013845119243248915
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,55,0.011323271752861085,0.013817333950637242
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,56,0.011269780617340701,0.013808474263064882
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,57,0.01121711088267486,0.013806459565575305
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,58,0.011171350950893456,0.013723260699174343
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,59,0.011150872794085134,0.013778682408106124
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,60,0.011087971018529793,0.013776824355889589
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,61,0.011017142340910337,0.01360591007476179
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,62,0.010923847479145389,0.013650703936433181
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,63,0.010895382238362119,0.01364657910875021
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,64,0.010837015680476162,0.013604877556427421
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,65,0.010789380419085998,0.013606068343879322
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,66,0.010739183933384326,0.013506104294051472
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,67,0.010760466432193751,0.013658257877915842
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,68,0.010755106847805097,0.01353358970875414
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,69,0.010642238063917344,0.013544643886833109
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,70,0.010631943955381218,0.013574784534036094
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,71,0.010630053539886126,0.013529990950965473
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,72,0.010569484034660926,0.01357050484412501
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,73,0.010516918102694938,0.013481698946183564
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,74,0.010468358345863411,0.01343961169099451
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,75,0.010409482734241925,0.013496529143781234
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,76,0.010407689319969701,0.013430195040682442
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,77,0.010390646809573509,0.013413340784609318
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,78,0.010348992981529762,0.01351002598197287
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,79,0.010312440751258992,0.013391002670376219
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,80,0.010294596808282633,0.013479721302596422
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,81,0.010292377653878089,0.013412804955728034
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,82,0.010230890541919828,0.013408060169691203
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,83,0.010213677212082814,0.013429680648140417
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,84,0.010202692698471802,0.013410821620725159
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,85,0.010171038391114759,0.013351968887588408
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,86,0.010134525181463927,0.013408946502221446
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,87,0.010114493397559673,0.013322494040506009
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,88,0.010113366022603407,0.013492921176247107
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,89,0.010132526919840946,0.013400264267419647
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,90,0.010072766202848311,0.013474563367537454
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,91,0.01005015231042936,0.013664515760655586
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,92,0.010114199317704383,0.013408451508253049
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,93,0.010019931357261563,0.013412540953638207
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,94,0.009985911718905793,0.013333391374311386
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,95,0.010025150350425855,0.013648958096646855
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,96,0.01004073517679265,0.01348240190368687
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,97,0.010015547101080581,0.01335960452277691
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,98,0.009966937804558717,0.013364973987460647
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,879533076,99,0.009897285531026109,0.013405892082577588
