configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,45,0.01323316314894902,0.014798935316503049
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,46,0.013148370180846582,0.0147425743440787
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,47,0.013114747764166042,0.014806541179617246
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,48,0.013051836008407237,0.014614286522070566
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,49,0.012921897335870609,0.01449199089159568
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,50,0.012820362750636903,0.01449053647617499
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,51,0.012759428203023372,0.014392665835718315
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,52,0.012684546996661335,0.01439459336300691
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,53,0.012612255254032869,0.01428303966919581
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,54,0.012566965901476029,0.014238195742170017
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,55,0.012505119331077856,0.014211219052473705
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,56,0.012436433901643984,0.01418507235745589
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,57,0.012362327416352618,0.014093435555696487
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,58,0.012278267391376878,0.014041473468144735
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,59,0.012236984245417191,0.014020873606204987
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,60,0.012212760387881145,0.013963603104154268
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,61,0.01216062024452432,0.014013964434464772
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,62,0.012125469261775221,0.013929486274719238
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,63,0.01206223643707354,0.013856895516316097
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,64,0.012049550208626856,0.013893342639009158
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,65,0.01199827028484886,0.013827524210015932
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,66,0.011973184381206611,0.013789289320508638
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,67,0.01193085029576789,0.013755932201941807
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,68,0.011890900651524436,0.013752332640190918
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,69,0.011854120860407722,0.01382095975180467
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,70,0.011846243393532623,0.013749237855275471
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,71,0.011769458393558571,0.013689098196725051
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,72,0.011716879584369897,0.013613234025736649
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,73,0.011699912352410049,0.013613113450507324
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,74,0.011650003353520774,0.013585546923180421
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,75,0.011616964416882833,0.013577070149282614
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,76,0.01153081225958805,0.013497475286324818
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,77,0.011478068090335485,0.013505857810378075
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,78,0.0114733531188808,0.013488458593686421
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,79,0.011457166802189687,0.013456347646812599
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,80,0.011420070567784877,0.01343683066467444
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,81,0.011356771030976667,0.01337060605486234
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,82,0.011325398699955762,0.013393529318273067
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,83,0.011289750837264299,0.013384724532564481
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,84,0.011275550298950018,0.013382983021438121
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,85,0.011259308789142115,0.013390170286099116
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,86,0.011281773460889622,0.013433849811553955
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,87,0.0112242219438183,0.013255809185405571
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,88,0.011192321957932615,0.013310057918230693
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,89,0.011143446412360569,0.013279565361638863
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,90,0.011127364979102342,0.013353407631317775
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,91,0.01113715721423276,0.013276573270559311
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,92,0.011121041293661019,0.013246681168675422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,93,0.01108576091641039,0.01328266846636931
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,94,0.011062228247275643,0.01324449417491754
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,95,0.011045546353461834,0.013219261107345422
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,96,0.011054108799061121,0.0132417984927694
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,97,0.010997915047109952,0.01319081870218118
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,98,0.010984491667816019,0.013233558026452858
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,99,0.010961806755048582,0.013230195951958497
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,1593472407,100,0.010978920173694553,0.013139674874643485
