configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,1,0.08067016790613243,0.07035756943856969
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,2,0.057066848372571026,0.05272652637683043
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,3,0.04932924578807361,0.04741355839396725
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,4,0.04039168483745358,0.03736585910831179
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,5,0.03491121202377071,0.035830833518705446
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,6,0.03399054329439874,0.03494491806926848
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,7,0.033289700994200984,0.0341731840822877
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,8,0.032474503870485893,0.03341615005951969
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,9,0.03164535903286736,0.03264155968272386
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,10,0.030969275135825546,0.03194616475150365
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,11,0.030166302805049266,0.031156617647209086
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,12,0.02924420927081082,0.029991000562029725
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,13,0.028280094854141537,0.028812458049975523
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,14,0.027417638749296976,0.027778203309584065
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,15,0.026621383756729376,0.026843539337400628
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,16,0.025832112037532877,0.02576945163309574
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,17,0.024947503829307834,0.02452316415347472
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,18,0.024028230138597725,0.02306379618890145
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,19,0.02297851275085082,0.021789740348438256
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,20,0.022124987446452773,0.020854345342817427
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,21,0.02149818256662493,0.020177709830909215
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,22,0.020869995144884673,0.019603616581494065
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,23,0.02036051795794693,0.019147484038932985
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,24,0.019870751127187895,0.018726841350939095
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,25,0.019457602476149055,0.018333930929167932
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,26,0.019095708830204696,0.017963476322528694
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,27,0.018652234613441364,0.017398623452216638
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,446014911,28,0.018075581867031114,0.016752004372973403
