configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,1,0.08190056179346664,0.07769523176454729
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,2,0.07661452487613378,0.06904393963275417
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,3,0.06398113306318776,0.05456325339694177
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,4,0.05269945664017388,0.05170486146403897
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,5,0.048859165374482615,0.04336594093230463
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,6,0.040993303813961116,0.03723527767485188
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,7,0.03641418070438203,0.03345950248260652
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,8,0.03403760936487926,0.03222331356617712
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,9,0.03337106606766079,0.03168048529374984
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,10,0.03298010551527645,0.03127960091637027
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,11,0.03256964465875304,0.030860311081332546
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,12,0.03201633695973439,0.030260615771816622
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,13,0.031205926341622062,0.02950724779117492
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,14,0.03018252986870455,0.028527264633486347
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,15,0.029022496193647385,0.027577830839060968
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,16,0.027894261764006667,0.026746738341546828
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,17,0.02690291500995668,0.025977825986281518
c8x16_z16_spectral_composite_clean,arpls_minmax,clean,2139317389,18,0.025948557039994873,0.025240447852880724
