configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,1,0.07152827302230656,0.04989646922828805
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,2,0.04902670721816753,0.04259767058568123
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,3,0.0376021785671869,0.03420737035508849
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,4,0.03357841399657792,0.03366084368183063
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,5,0.032771746036262143,0.03290518806276158
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,6,0.03209430388900456,0.03258884554872146
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,7,0.03158491363141747,0.03186383318060484
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,8,0.030875584964758784,0.031307978635160334
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,9,0.030044739952732845,0.03047556423733377
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,10,0.0291221684349176,0.029638192465162683
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,11,0.02783352426814111,0.028434429604273576
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,12,0.026355470072745617,0.026857314854223505
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,13,0.02460741824907822,0.02503760724177218
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,14,0.022891764503322254,0.023170850422774624
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,15,0.021170262370814277,0.021524339420800537
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,16,0.019398474499830225,0.01996599429119856
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,17,0.01775913303769425,0.01866387147615608
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,18,0.016569887447423038,0.01772924394816415
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,19,0.01572944129204882,0.01703559358914693
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,20,0.015076788178341493,0.016439385728066802
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,21,0.014555935799375752,0.016040827044182353
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,22,0.014147058129310608,0.01575006777818641
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,23,0.013810702249695913,0.015542412598609414
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,24,0.013559276037412124,0.015321894516993282
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,25,0.013258266545708667,0.015045224601386959
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,26,0.013010251263763694,0.014904567836505225
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,27,0.012775763200379866,0.014686399465824803
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,28,0.012595492754728425,0.014604979513101598
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,29,0.01246134615220253,0.014469048207323266
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,30,0.012305421363665255,0.014359180457316913
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,31,0.012173214659753425,0.01428099905546659
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,32,0.01203985626485137,0.014213022250586595
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,33,0.011948768111223675,0.014160901674220705
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,34,0.011904865107113156,0.014077679628235662
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,35,0.011778000268817607,0.013984750391135359
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,36,0.011666685502296983,0.013898901028447172
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,37,0.011622338252172945,0.013830107421829151
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,38,0.01154549129677741,0.013791398288538823
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,39,0.011430730245678136,0.013752362531665554
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,40,0.011388699081597736,0.013740543833273089
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,41,0.011341195960030042,0.01373254662204502
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,42,0.011257757427613379,0.013660620484087203
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,43,0.011233193285310465,0.01365491290950877
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,44,0.011142291910740553,0.013510925838580498
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,45,0.011034955944639543,0.013475974965999778
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,46,0.010954308802087004,0.013411952469211359
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,47,0.01089817138893005,0.013387585409049295
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,48,0.010850270963093853,0.01341533351243816
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,49,0.010836854813754229,0.013361138227976795
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,50,0.010764155130401172,0.013259380005109005
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,51,0.01068398534984055,0.013244097749901634
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,52,0.010678223185035406,0.01324233635623231
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,53,0.010641100476830374,0.013219154734387357
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,54,0.010613529335769171,0.013360615684372237
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,55,0.0106007797664124,0.013155198815222988
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,56,0.010537711795398873,0.013246951537190849
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,57,0.010518403919362231,0.013214042824175622
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,58,0.010408068528573816,0.013088075786383234
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,59,0.010336388020843103,0.013061429357999919
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,60,0.01032689281672404,0.013030118237321194
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,61,0.010254354802737248,0.012983571403683761
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,62,0.010193451379749986,0.012961826088209437
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,63,0.010170449466748133,0.013061251228627486
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,64,0.01016943126875722,0.012950369228537265
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,65,0.010148911459052432,0.013043316773688182
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,66,0.010147923351527907,0.013065278697281312
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,67,0.010176436898416906,0.012986218182640707
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,68,0.010103223840217234,0.012978134915614739
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,69,0.010070122675507108,0.012933416984593257
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,70,0.010044760996918322,0.012988763455397043
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,71,0.010075275168769597,0.013061474204763897
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,72,0.010059373988384041,0.013014205739411533
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,73,0.010012326427627335,0.012950139828663096
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,74,0.009998873720017586,0.012936800280506285
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,75,0.00995248256673141,0.012879724463081768
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,76,0.00998598351580662,0.012843930775411109
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,77,0.009875070000098227,0.012821399200803194
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,78,0.009796865315315473,0.012831755873993931
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,79,0.009764824258112117,0.012816034122091582
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,80,0.009737512024726657,0.012873690639041428
c16x32_z16_spectral_composite_clean,arpls_minmax,clean,1000676431,81,0.009713970495192386,0.012814568490999887
