configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,80,0.004593186555096762,0.004877277436839827
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,81,0.004549408361018114,0.004829106323610423
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,82,0.004514288615189062,0.004908611848003278
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,83,0.004525851571198666,0.004850087568984698
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,84,0.004501170340217342,0.004835877599099935
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,85,0.004451827196142644,0.004913465538204221
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,86,0.004448013146697818,0.0048269924739281
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,87,0.00438294099956833,0.004834283182744758
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,88,0.004369381773503646,0.0048473904114532266
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,89,0.004360751195017956,0.004837446104166872
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,90,0.004354893200397081,0.004876902366404311
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,91,0.004349484939651548,0.004858472644967042
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,92,0.004327378034355637,0.004804281912491483
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,93,0.004307650698005086,0.004803524684097807
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,94,0.004306037388177532,0.004801827230317108
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,95,0.0043027171770177435,0.004819411523955859
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,96,0.004239631750038504,0.004792681500568228
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,97,0.004215059954590952,0.004770791055476766
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,98,0.004192039738704269,0.004755243430135108
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,99,0.004160150306391691,0.004804617172833216
c16x32_z16_mse_clean,arpls_minmax,clean,1256937144,100,0.004167517994789627,0.004789957421500299
