configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,48,0.011387409183236075,0.012467374394257222
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,49,0.011165595862647178,0.012363897786746103
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,50,0.010962038534417958,0.012114008377876974
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,51,0.010806962551260499,0.011914365654510836
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,52,0.010595890719600966,0.011761655790671226
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,53,0.010386713662407768,0.011773895412202804
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,54,0.010260441135877455,0.011461097807172806
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,55,0.01005652311559714,0.01138295710928017
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,56,0.009927343139031403,0.011325956232124759
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,57,0.009786983508564218,0.011165613669060891
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,58,0.009685971417372496,0.011002019468334413
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,59,0.009520504699731376,0.010914944022172881
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,60,0.009308512654470306,0.010634796603793097
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,61,0.00901529015055005,0.010333205843644758
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,62,0.008780553227316745,0.010091839778807855
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,63,0.00850959709832366,0.009819947693857455
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,64,0.008338448620388206,0.009623316447100332
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,65,0.008263117119564976,0.009619995561097898
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,66,0.008287368477387747,0.009740945552625963
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,67,0.008141042696128429,0.009239631374516794
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,68,0.007930318785595223,0.009338575114886607
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,69,0.007831928123470763,0.009229793033051875
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,70,0.007808464319563248,0.009207343802817406
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,71,0.007678545132594209,0.009073464470284601
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,72,0.007625366726391752,0.00915757046952363
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,73,0.007596069931144446,0.008933883490822008
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,74,0.0074725573515178455,0.008786565113452173
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,75,0.007413333132338356,0.00881187398467333
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,76,0.007326768387213979,0.008673366114136672
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,77,0.0072529871147912995,0.00864418014703739
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,78,0.007205909847373694,0.00862150598737982
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,79,0.007173564523773294,0.008594507651944314
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,80,0.007152177801381954,0.008582370566023935
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,81,0.007149311409554851,0.008505133416263326
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,82,0.007048671613906471,0.008462156694863112
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,83,0.0071085312836606735,0.00896888009963497
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,84,0.007169446282246163,0.008671563509250841
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,85,0.007109788731789924,0.008443364287696539
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,86,0.007014734379317559,0.008355972912883567
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,87,0.00698101181064693,0.008384207579036873
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,88,0.006971782182251484,0.008504897776630617
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,89,0.006960297735329245,0.008531842741274064
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,90,0.006885849593968039,0.008359082884365512
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,91,0.006769731897913234,0.008281345959872968
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,92,0.0067469883657677076,0.008238488087250341
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,93,0.006701316321137505,0.008225186863133022
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,94,0.00665519504060208,0.008177819090985482
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,95,0.0066222035942572945,0.008178608416910134
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,96,0.006583067751161649,0.008132277717513422
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,97,0.006561146272530019,0.00813537640797515
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,98,0.006536520218712763,0.008112700911419045
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,99,0.006538974471442716,0.008100778104797486
c8x16_z16_mse_clean,arpls_minmax,clean,1012771596,100,0.006536414467690276,0.008101250660876113
