configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,1,0.11663151001116691,0.11818132698535919
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,2,0.10542928468965222,0.09430070420106253
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,3,0.07635936390058576,0.06675831551353137
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,4,0.06383897963921671,0.058527561277151106
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,5,0.052554380563723344,0.054081468284130095
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,6,0.04846803677945416,0.04659136931101481
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,7,0.0420930138724262,0.039868305126825966
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,8,0.036115581579610166,0.03489863326152166
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,9,0.03227122059522565,0.0328125286847353
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,10,0.030564508533162327,0.03170936331152916
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,11,0.02898342270289955,0.029864869142572085
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,12,0.027156400289334626,0.027745350946982703
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,13,0.025022549450937088,0.025257390365004538
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,14,0.02244824517653181,0.022526758536696435
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,15,0.019921331264306907,0.02029803755382697
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,16,0.018177348658608528,0.018927405464152496
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,17,0.017111352585193838,0.017950851966937385
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,18,0.016146625955083243,0.016768686721722284
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,19,0.0144272285272318,0.014066336428125699
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,20,0.011967536056813756,0.011963691127796968
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,21,0.010652026459886004,0.010630037387212117
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,22,0.009583572449790401,0.009788634534925223
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,23,0.008728009267271727,0.008936947118490935
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,24,0.00811494246363889,0.008273010266323884
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,25,0.00759363393000947,0.007873489676664272
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,26,0.007196209517963915,0.007535627732674281
c8x16_z64_mse_clean,minimal_minmax,clean,2012007503,27,0.006887571397172624,0.007226822587351005
