configuration,representation,curriculum,run_seed,epoch,train_loss,validation_loss
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,59,0.005160340636496537,0.006598946694125477
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,60,0.005116586948003487,0.006603321617739832
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,61,0.005103431708761812,0.00667529499444824
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,62,0.005088653387219617,0.006563514781494935
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,63,0.005027907373275885,0.006537023545680647
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,64,0.004992576988193286,0.006504604270538459
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,65,0.004936005371768982,0.006505159593513633
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,66,0.00490607581032086,0.0064294273789940225
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,67,0.004863073583692312,0.006445747967331837
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,68,0.004833241167783573,0.006444744097116666
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,69,0.004844250063830088,0.006445696286888968
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,70,0.00481375205245885,0.0064670897096904935
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,71,0.0047694605764914974,0.006406266453206284
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,72,0.0047409718089093025,0.006350893125288252
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,73,0.0047273650616612645,0.006325230472044557
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,74,0.004640792536269617,0.006315238785762818
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,75,0.004623291364899187,0.00638879837993628
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,76,0.0046087161486470666,0.006336001679301262
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,77,0.004606492577515768,0.006422894425753854
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,78,0.004626172357405595,0.006359878043906811
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,79,0.004540911909018338,0.006317153477515929
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,80,0.004622578300207279,0.006281002993798918
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,81,0.004591674011549592,0.006202108529197355
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,82,0.0044731428941645075,0.006215734916747126
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,83,0.004408552245937349,0.006161616358937871
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,84,0.004368335641048254,0.006197749430106746
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,85,0.0043712663002435335,0.006244794664601995
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,86,0.0043949596006577175,0.006117758142133044
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,87,0.00431534388556707,0.006119172068901806
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,88,0.004273252308974171,0.006069725582328362
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,89,0.004257437426689242,0.006081294893231402
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,90,0.0042270255716358495,0.00623333922181374
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,91,0.004246424520567839,0.006046120757953479
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,92,0.004168353938259,0.006008005931846097
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,93,0.004140744173062898,0.006008408490058958
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,94,0.004107901108125353,0.006018943591122953
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,95,0.004085052930993687,0.005937584763408726
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,96,0.0040407582768559784,0.005921435307584003
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,97,0.004008956642862481,0.0058966323486569095
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,98,0.003973957281380112,0.0058986471575867925
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,99,0.0039666084169869414,0.005909513857247483
c8x16_z64_mse_clean,minimal_minmax,clean,2023971247,100,0.0039512279338252115,0.005827718625306828
